,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1726,9_286,1726,2002901,30090,30092,30090.0,45:04.0,45:04.2,45,4,0.2,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,23388,M. Cauteruccio,19,CF,982173.0,O. VÃ¡squez,10.0,DM,1635,SP Cristal,6.9,-4.89,3,center,2,middle_third,False,7.61,-5.01,3,center,2,middle_third,False,8_363,30079.0,30092.0,1.0,pass,,,,3,drawing,2,2,172,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,0.31,1.0,forward,,,13.3,1.0,jogging,,,,-15.77,-15.74,22.67,23.35,0.68,36.73,36.76,0.03,,,,,,,False,,,,,,,,,,,,,,,,,,982173.0,O. VÃ¡squez,10.0,DM,,,,,,,,,,,,,,,65.21,65.29,178.59,178.38,4.49,1.0,jogging,8.81,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,6.66,6.04,6.04,6.66,False,,,,71.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,26.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,,,,,,,True,True,False,True,
1727,9_288,1727,2002901,30097,30110,30097.0,45:04.7,45:06.0,45,4,1.3,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,23388,M. Cauteruccio,19,CF,982176.0,B. Guevara,2.0,LB,1635,SP Cristal,9.28,-5.96,3,center,2,middle_third,False,13.6,-6.86,3,center,2,middle_third,False,8_364,30101.0,30110.0,1.0,pass,,,,3,drawing,2,2,172,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.54,-11.77,1.0,forward,,,13.68,1.0,jogging,,,,-15.67,-15.82,24.95,29.42,4.47,36.83,36.68,-0.15,,,,,,,True,,,,,,,,,,,,,,,,,,982176.0,B. Guevara,2.0,LB,,,,,,,,,,,,,,,70.7,69.87,171.92,172.7,3.74,1.0,jogging,9.94,,,,,,,,,,,,,,,,,,,,1.0,0.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,9.13,3.78,3.78,9.13,False,,,,-152.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,26.0,2.0,True,1.0,7_887,1.0,first,True,0.0012,False,,,False,False,False,False,False,False,0.102,0.192,0.272,0.0,0.001,0.001,True,True,True,True,
1728,9_287,1728,2002901,30098,30110,30094.0,45:04.4,45:06.0,45,4,1.6,2,1,left_to_right,9,on_ball_engagement,11.0,pressing,809223,S. GonzÃ¡lez,17,RW,982176.0,B. Guevara,2.0,LB,1635,SP Cristal,8.66,-13.58,4,half_space_right,2,middle_third,False,14.31,-10.5,4,half_space_right,2,middle_third,False,8_364,30101.0,30110.0,1.0,pass,,,,3,drawing,2,2,172,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.56,28.6,1.0,forward,,,19.11,2.0,running,,,,-15.62,-15.82,24.28,30.13,5.85,36.88,36.68,-0.2,,,,,,,False,,,,,,,,,,,,,,,,,,982176.0,B. Guevara,2.0,LB,,,,,,,,,,,,,,,70.66,69.87,171.97,172.7,3.53,1.0,jogging,15.58,,,,,,,,,,,,,,,,,,,,0.0,1.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,9.56,2.97,2.97,11.62,False,,,,-90.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,26.0,2.0,True,2.0,7_887,1.0,first,True,0.0012,False,,,False,False,False,False,False,False,0.102,0.192,0.272,0.0,0.001,0.001,True,True,True,True,
1729,8_364,1729,2002901,30101,30110,,45:05.1,45:06.0,45,5,0.9,2,2,right_to_left,8,player_possession,,,982176,B. Guevara,2,LB,,,,,2069,Alianza U,-17.41,9.68,2,half_space_left,2,middle_third,False,-16.8,8.88,3,center,2,middle_third,False,,,,,,,,,3,drawing,2,2,172,3.0,False,False,False,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,,,,,,,,,False,False,0.85,-52.67,4.0,sideway_right,,,4.25,1.0,jogging,7.34,2.97,-4.37,15.58,15.82,32.99,32.62,-0.37,36.92,36.68,-0.24,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,119.12,3.0,sideway_left,8.73,1.0,short,1.0,successful,7_887,False,982173.0,O. VÃ¡squez,10.0,DM,-13.79,2.85,3.0,center,2.0,middle_third,False,-13.13,2.98,3.0,center,2.0,middle_third,False,,,,,,,,,0.8862,False,0.0012,False,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,6.0,6.0,,,,,,,,,True,424.0,3.0,True,,,False,,,False,,,1.0,first,1.0,through,6.74,1.0,short,,,,,,-63.47,4.0,sideway_right,,,,5.79,1.0,short,-74.88,4.0,sideway_right,True,10.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1730,7_886,1730,2002901,30101,30110,,45:05.1,45:06.0,45,5,0.9,2,2,right_to_left,7,passing_option,,,11861,C. Ramos,4,LCB,982176.0,B. Guevara,2.0,LB,2069,Alianza U,-26.54,3.07,3,center,1,defensive_third,False,-27.72,2.93,3,center,1,defensive_third,False,8_364,30101.0,,,,,,,3,drawing,2,2,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.05,-173.23,2.0,backward,False,False,4.81,1.0,jogging,16.43,14.66,-1.78,15.58,15.82,42.12,43.54,1.42,36.92,36.68,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,12.02,1.0,short,,,,,,-149.66,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,11.27,12.44,-17.41,9.68,2.0,half_space_left,2.0,middle_third,False,-16.8,8.88,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0003,0.9982,0.8341,True,30108.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1731,7_887,1731,2002901,30101,30110,,45:05.1,45:06.0,45,5,0.9,2,2,right_to_left,7,passing_option,,,982173,O. VÃ¡squez,10,DM,982176.0,B. Guevara,2.0,LB,2069,Alianza U,-13.38,2.64,3,center,2,middle_third,False,-13.79,2.85,3,center,2,middle_third,False,8_364,30101.0,,,,,,,3,drawing,2,2,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.48,152.88,2.0,backward,False,False,2.02,1.0,jogging,5.16,3.03,-2.13,15.58,15.82,28.96,29.61,0.65,36.92,36.68,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,6.74,1.0,short,,,,,,-63.47,4.0,sideway_right,,,,5.79,1.0,short,-74.88,4.0,sideway_right,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,8.11,6.74,-17.41,9.68,2.0,half_space_left,2.0,middle_third,False,-16.8,8.88,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0012,0.8862,0.5835,False,30110.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1732,7_888,1732,2002901,30101,30110,,45:05.1,45:06.0,45,5,0.9,2,2,right_to_left,7,passing_option,,,982174,J. IbargÃ¼en,6,RCB,982176.0,B. Guevara,2.0,LB,2069,Alianza U,-27.34,-5.45,3,center,1,defensive_third,False,-28.65,-6.53,3,center,1,defensive_third,False,8_364,30101.0,,,,,,,3,drawing,2,2,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.49,-140.5,2.0,backward,False,False,6.82,1.0,jogging,18.25,15.87,-2.38,15.58,15.82,42.92,44.47,1.55,36.92,36.68,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,18.44,2.0,medium,,,,,,-124.41,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,18.1,19.44,-17.41,9.68,2.0,half_space_left,2.0,middle_third,False,-16.8,8.88,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0003,0.9985,0.761,True,30104.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1733,9_289,1733,2002901,30112,30116,30112.0,45:06.2,45:06.6,45,6,0.4,2,1,left_to_right,9,on_ball_engagement,15.0,other,23388,M. Cauteruccio,19,CF,982173.0,O. VÃ¡squez,10.0,DM,1635,SP Cristal,14.17,-6.38,3,center,2,middle_third,False,14.98,-5.38,3,center,2,middle_third,False,8_365,30116.0,30136.0,1.0,pass,,,,3,drawing,2,2,172,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,49.17,3.0,sideway_left,,,11.84,1.0,jogging,,,,-15.79,-15.71,29.96,30.69,0.73,36.71,36.79,0.08,,,,,,,True,,,,,,,,,,,,,,,,,,982173.0,O. VÃ¡squez,10.0,DM,,,,,,,,,,,,,,,66.24,65.7,177.53,177.4,4.56,1.0,jogging,7.28,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,7.0,5.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.55,3.03,3.03,3.55,False,,,,-142.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.223,0.065,0.223,0.004,0.001,0.004,True,True,True,True,
1734,8_365,1734,2002901,30116,30136,,45:06.6,45:08.6,45,6,2.0,2,2,right_to_left,8,player_possession,,,982173,O. VÃ¡squez,10,DM,,,,,2069,Alianza U,-13.13,2.98,3,center,2,middle_third,False,-6.89,6.81,3,center,2,middle_third,False,,,,,,,,,3,drawing,2,2,172,4.0,False,False,False,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,,,,,,,,,False,False,7.34,31.54,1.0,forward,False,False,13.04,1.0,jogging,3.03,4.3,1.27,15.71,16.63,28.84,23.52,-5.32,36.79,35.87,-0.92,True,True,1.0,pass_reception,1.0,pass,,False,False,True,True,False,False,False,-74.88,4.0,sideway_right,5.79,1.0,short,1.0,successful,7_890,False,38855.0,M. Lliuya,12.0,LM,-7.3,19.53,2.0,half_space_left,2.0,middle_third,False,0.01,23.24,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9907,False,0.0015,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,12.73,1.0,short,,,,,,91.85,3.0,sideway_left,,,,10.45,1.0,short,135.23,2.0,backward,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1735,7_889,1735,2002901,30116,30119,,45:06.6,45:06.9,45,6,0.3,2,2,right_to_left,7,passing_option,,,11861,C. Ramos,4,LCB,982173.0,O. VÃ¡squez,10.0,DM,2069,Alianza U,-28.37,2.69,3,center,1,defensive_third,False,-28.45,2.63,3,center,1,defensive_third,False,8_365,30116.0,,,,,,,3,drawing,2,2,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.26,-152.53,2.0,backward,False,False,2.09,1.0,jogging,13.41,12.79,-0.62,15.71,15.66,44.08,44.11,0.03,36.79,36.84,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,15.24,2.0,medium,,,,,,-178.91,2.0,backward,,,,,,,,,,False,7.0,10.0,-3.0,1.0,behind,1.0,behind,15.24,16.0,-13.13,2.98,3.0,center,2.0,middle_third,False,-12.46,3.24,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0002,0.9545,0.7892,True,30116.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1736,7_890,1736,2002901,30116,30136,,45:06.6,45:08.6,45,6,2.0,2,2,right_to_left,7,passing_option,,,38855,M. Lliuya,12,LM,982173.0,O. VÃ¡squez,10.0,DM,2069,Alianza U,-8.54,13.4,2,half_space_left,2,middle_third,False,-7.3,19.53,2,half_space_left,2,middle_third,False,8_365,30116.0,,,,,,,3,drawing,2,2,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.41,78.56,3.0,sideway_left,False,False,11.53,1.0,jogging,6.12,5.12,-0.99,15.71,16.63,24.25,23.93,-0.32,36.79,35.87,-0.92,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,12.73,1.0,short,,,,,,91.85,3.0,sideway_left,,,,10.45,1.0,short,135.23,2.0,backward,False,6.0,6.0,0.0,3.0,ahead,2.0,same_line,11.39,12.73,-13.13,2.98,3.0,center,2.0,middle_third,False,-6.89,6.81,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0015,0.9907,0.9831,True,30136.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1737,7_891,1737,2002901,30118,30136,,45:06.8,45:08.6,45,6,1.8,2,2,right_to_left,7,passing_option,,,982176,B. Guevara,2,LB,982173.0,O. VÃ¡squez,10.0,DM,2069,Alianza U,-14.64,8.4,3,center,2,middle_third,False,-10.47,12.3,2,half_space_left,2,middle_third,False,8_365,30116.0,,,,,,,3,drawing,2,2,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.32,43.08,1.0,forward,True,False,12.61,1.0,jogging,1.65,4.15,2.51,15.67,16.63,30.31,27.1,-3.21,36.83,35.87,-0.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,5.09,1.0,short,,,,,,108.33,3.0,sideway_left,,,,,,,,,,False,6.0,7.0,-1.0,2.0,same_line,1.0,behind,5.62,6.55,-12.7,3.13,3.0,center,2.0,middle_third,False,-6.89,6.81,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0025,0.9641,0.9063,True,30123.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1738,9_290,1738,2002901,30129,30136,30129.0,45:07.9,45:08.6,45,7,0.7,2,1,left_to_right,9,on_ball_engagement,15.0,other,22957,J. Pretell,11,RDM,982173.0,O. VÃ¡squez,10.0,DM,1635,SP Cristal,4.31,-9.28,4,half_space_right,2,middle_third,False,3.42,-9.35,4,half_space_right,2,middle_third,False,8_365,30116.0,30136.0,1.0,pass,,,,3,drawing,2,2,172,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,-175.5,2.0,backward,,,4.66,1.0,jogging,,,,-15.95,-16.63,20.26,20.05,-0.21,36.55,35.87,-0.68,,,,,,,False,,,,,,,,,,,,,,,,,,982173.0,O. VÃ¡squez,10.0,DM,,,,,,,,,,,,,,,61.94,59.78,175.13,173.46,14.37,1.0,jogging,-9.71,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.35,4.3,4.3,6.35,False,,,,-41.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.223,0.065,0.223,0.004,0.001,0.004,True,True,True,True,
1739,9_291,1739,2002901,30152,30161,30145.0,45:09.5,45:11.1,45,9,1.6,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,22957,J. Pretell,11,RDM,38855.0,M. Lliuya,12.0,LM,1635,SP Cristal,-0.11,-14.18,4,half_space_right,2,middle_third,False,-1.8,-18.87,4,half_space_right,2,middle_third,False,8_366,30161.0,30161.0,1.0,pass,,,,3,drawing,2,2,172,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.58,-109.82,4.0,sideway_right,,,19.11,2.0,running,,,,-19.58,-21.28,19.47,19.48,0.01,32.92,31.22,-1.7,,,,,,,True,,,,,,,,,,,,,,,,,,38855.0,M. Lliuya,12.0,LM,,,,,,,,,,,,,,,59.37,57.15,157.58,155.95,11.69,1.0,jogging,7.43,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.82,4.66,4.66,11.07,False,,,,46.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.049,0.049,0.049,0.0,0.0,0.0,True,True,True,True,
1740,8_366,1740,2002901,30161,30161,,45:11.1,45:11.1,45,11,0.0,2,2,right_to_left,8,player_possession,,,38855,M. Lliuya,12,LM,,,,,2069,Alianza U,0.31,23.29,1,wide_left,2,middle_third,False,0.31,23.29,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,2,2,172,5.0,False,False,True,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,,,,,,,,,False,False,0.0,12.28,1.0,forward,,,10.87,1.0,jogging,4.66,4.66,0.0,21.28,21.28,20.97,20.97,0.0,31.22,31.22,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,True,135.23,2.0,backward,10.45,1.0,short,1.0,successful,7_892,False,982173.0,O. VÃ¡squez,10.0,DM,0.2,12.46,2.0,half_space_left,2.0,middle_third,False,0.74,14.29,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9752,False,0.0023,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,4.0,4.0,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,10.83,1.0,short,,,,,,-90.58,4.0,sideway_right,,,,11.96,1.0,short,-108.18,4.0,sideway_right,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1741,7_892,1741,2002901,30161,30161,,45:11.1,45:11.1,45,11,0.0,2,2,right_to_left,7,passing_option,,,982173,O. VÃ¡squez,10,DM,38855.0,M. Lliuya,12.0,LM,2069,Alianza U,0.2,12.46,2,half_space_left,2,middle_third,False,0.2,12.46,2,half_space_left,2,middle_third,False,8_366,30161.0,,,,,,,3,drawing,2,2,172,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,65.93,3.0,sideway_left,False,False,11.92,1.0,jogging,6.61,6.2,-0.41,21.28,21.28,21.08,21.08,0.0,31.22,31.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,10.83,1.0,short,,,,,,-90.58,4.0,sideway_right,,,,11.96,1.0,short,-108.18,4.0,sideway_right,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,10.83,10.83,0.31,23.29,1.0,wide_left,2.0,middle_third,False,0.31,23.29,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0023,0.9752,0.9484,True,30161.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1742,1_190,1742,2002901,30170,30180,,45:12.0,45:13.0,45,12,1.0,2,2,right_to_left,1,off_ball_run,7.0,pulling_wide,38855,M. Lliuya,12,LM,982173.0,O. VÃ¡squez,10.0,DM,2069,Alianza U,3.51,23.72,1,wide_left,2,middle_third,False,7.19,25.89,1,wide_left,2,middle_third,False,8_367,30171.0,,,,,,,3,drawing,2,2,173,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.37,30.53,1.0,forward,False,False,15.63,2.0,running,2.18,5.44,3.26,22.9,24.56,19.39,17.37,-2.02,29.6,27.94,-1.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,9.9,13.05,0.66,14.24,2.0,half_space_left,2.0,middle_third,False,2.7,13.64,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0027,0.9075,0.6984,True,,True,0.0,True,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
