,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2941,7_1519,2941,2010821,71157,71161,,92:42.7,92:43.1,92,42,0.4,2,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,17,RW,38632.0,M. TÃ¡vara,14.0,RM,1635,SP Cristal,-6.24,-0.2,3,center,2,middle_third,False,-7.61,0.12,3,center,2,middle_third,False,8_588,71152.0,,,,,,,2,losing,1,4,348,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.45,165.65,2.0,backward,False,False,,,,5.66,5.59,-0.07,6.03,5.57,12.27,13.18,0.91,47.47,47.93,0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.47,2.0,medium,,,,,,-28.36,1.0,forward,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,18.81,17.42,-22.78,8.76,3.0,center,1.0,defensive_third,False,-22.97,8.33,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.003,0.9588,0.8711,True,71158.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2942,9_490,2942,2010821,71159,71161,71159.0,92:42.9,92:43.1,92,42,0.2,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,59031,R. VillamarÃ­n,17,RW,38632.0,M. TÃ¡vara,14.0,RM,1755,UTC Cajamarca,25.56,-8.78,3,center,3,attacking_third,False,25.42,-8.37,3,center,3,attacking_third,False,8_588,71152.0,71161.0,1.0,pass,,,,1,winning,4,1,348,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.62,105.67,3.0,sideway_left,,,6.15,1.0,jogging,,,,-5.78,-5.57,31.34,30.99,-0.35,47.72,47.93,0.21,,,,,,,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,14.0,RM,,,,,,,,,,,,,,,76.87,76.92,173.59,173.78,4.08,1.0,jogging,2.07,,,,,,,,,,,,,,,,,,,,0.0,0.0,8.0,8.0,6.0,6.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.68,2.45,2.45,2.68,False,,,,41.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,47.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.105,0.009,0.115,0.0,0.0,0.0,True,True,,True,
2943,8_589,2943,2010821,71172,71179,,92:44.2,92:44.9,92,44,0.7,2,1,left_to_right,8,player_possession,,,46529,F. Alcedo,6,RCB,,,,,1635,SP Cristal,-30.63,0.01,3,center,1,defensive_third,False,-30.63,0.01,3,center,1,defensive_third,False,,,,,,,,,2,losing,1,4,348,2.0,False,False,False,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,15.0,defending_direct,6.0,direct,,,,,False,False,0.11,0.0,1.0,forward,,,0.74,1.0,jogging,7.29,5.47,-1.82,4.72,4.44,35.35,35.07,-0.28,48.78,49.06,0.28,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-140.93,2.0,backward,9.38,1.0,short,1.0,successful,7_1522,False,43739.0,J. Lora,8.0,RB,-29.26,15.36,2.0,half_space_left,1.0,defensive_third,False,-28.96,16.69,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9953,False,0.0002,False,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,2.0,8.0,8.0,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,15.41,2.0,medium,,,,,,84.9,3.0,sideway_left,,,,16.13,2.0,medium,84.91,3.0,sideway_left,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2944,7_1520,2944,2010821,71172,71179,,92:44.2,92:44.9,92,44,0.7,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,16,LW,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-31.72,9.26,2,half_space_left,1,defensive_third,False,-32.28,9.13,3,center,1,defensive_third,False,8_589,71172.0,,,,,,,2,losing,1,4,348,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.53,-166.93,2.0,backward,False,False,2.94,1.0,jogging,7.59,7.85,0.27,4.72,4.44,36.44,36.72,0.28,48.78,49.06,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,9.27,1.0,short,,,,,,100.26,3.0,sideway_left,,,,,,,,,,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,9.31,9.27,-30.63,0.01,3.0,center,1.0,defensive_third,False,-30.63,0.01,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.9594,True,71179.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2945,7_1521,2945,2010821,71172,71179,,92:44.2,92:44.9,92,44,0.7,2,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,17,RW,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-10.43,-1.32,3,center,2,middle_third,False,-11.85,-3.07,3,center,2,middle_third,False,8_589,71172.0,,,,,,,2,losing,1,4,348,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.96,-129.06,4.0,sideway_right,False,False,11.48,1.0,jogging,5.84,6.18,0.34,4.72,4.44,15.15,16.29,1.14,48.78,49.06,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,20.24,2.0,medium,,,,,,-3.77,1.0,forward,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,20.24,19.03,-30.63,0.01,3.0,center,1.0,defensive_third,False,-30.63,0.01,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0014,0.9863,0.8083,True,71172.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2946,7_1522,2946,2010821,71172,71179,,92:44.2,92:44.9,92,44,0.7,2,1,left_to_right,7,passing_option,,,43739,J. Lora,8,RB,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-28.59,14.36,2,half_space_left,1,defensive_third,False,-29.26,15.36,2,half_space_left,1,defensive_third,False,8_589,71172.0,,,,,,,2,losing,1,4,348,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.08,123.82,3.0,sideway_left,False,False,6.31,1.0,jogging,8.99,9.94,0.95,4.72,4.44,33.31,33.7,0.39,48.78,49.06,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,15.41,2.0,medium,,,,,,84.9,3.0,sideway_left,,,,16.13,2.0,medium,84.91,3.0,sideway_left,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,14.49,15.41,-30.63,0.01,3.0,center,1.0,defensive_third,False,-30.63,0.01,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.9953,0.9747,True,71179.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2947,7_1523,2947,2010821,71172,71179,,92:44.2,92:44.9,92,44,0.7,2,1,left_to_right,7,passing_option,,,287968,C. Cabellos,12,LM,46529.0,F. Alcedo,6.0,RCB,1635,SP Cristal,-21.71,18.47,2,half_space_left,1,defensive_third,False,-21.73,19.25,2,half_space_left,1,defensive_third,False,8_589,71172.0,,,,,,,2,losing,1,4,348,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.65,91.47,3.0,sideway_left,False,False,4.05,1.0,jogging,10.87,12.26,1.4,4.72,4.44,26.43,26.17,-0.26,48.78,49.06,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,21.1,2.0,medium,,,,,,64.99,3.0,sideway_left,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,20.5,21.2,-30.63,0.01,3.0,center,1.0,defensive_third,False,-30.63,0.01,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9676,0.9507,True,71178.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2948,9_491,2948,2010821,71175,71179,71175.0,92:44.5,92:44.9,92,44,0.4,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,59031,R. VillamarÃ­n,17,RW,46529.0,F. Alcedo,6.0,RCB,1755,UTC Cajamarca,25.83,-4.3,3,center,3,attacking_third,False,26.6,-3.71,3,center,3,attacking_third,False,8_589,71172.0,71179.0,1.0,pass,,,,1,winning,4,1,348,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.07,41.44,1.0,forward,,,9.15,1.0,jogging,,,,-4.58,-4.44,30.41,31.04,0.63,48.92,49.06,0.14,,,,,,,True,,,,,,,,,,,,,,,,,,46529.0,F. Alcedo,6.0,RCB,,,,,,,,,,,,,,,84.19,84.13,-179.99,179.99,0.56,1.0,jogging,8.59,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,6.5,5.47,5.47,6.5,False,,,,52.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,47.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.054,0.005,0.06,0.0,0.0,0.0,True,True,True,True,
2949,8_590,2949,2010821,71192,71204,,92:46.2,92:47.4,92,46,1.2,2,1,left_to_right,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,-28.96,16.69,2,half_space_left,1,defensive_third,False,-28.11,16.74,2,half_space_left,1,defensive_third,False,,,,,,,,,2,losing,1,4,348,3.0,False,False,True,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,15.0,defending_direct,6.0,direct,,,,,False,False,0.88,3.37,1.0,forward,,,2.69,1.0,jogging,9.94,6.26,-3.67,4.7,6.03,33.66,34.14,0.48,48.8,47.47,-1.33,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,84.91,3.0,sideway_left,16.13,2.0,medium,1.0,successful,7_1526,False,287968.0,C. Cabellos,12.0,LM,-20.19,23.48,1.0,wide_left,1.0,defensive_third,False,-15.16,24.89,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9795,False,0.0009,False,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,7.0,7.0,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,10.4,1.0,short,,,,,,40.4,1.0,forward,,,,8.53,1.0,short,42.67,1.0,forward,True,9.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2950,7_1524,2950,2010821,71192,71195,,92:46.2,92:46.5,92,46,0.3,2,1,left_to_right,7,passing_option,,,28636,N. Pasquini,16,LW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-32.62,8.99,3,center,1,defensive_third,False,-32.64,8.98,3,center,1,defensive_third,False,8_590,71192.0,,,,,,,2,losing,1,4,348,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.07,-164.05,2.0,backward,False,False,0.56,1.0,jogging,5.48,5.61,0.13,4.7,4.96,37.32,37.6,0.28,48.8,48.54,-0.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,8.53,1.0,short,,,,,,-115.42,4.0,sideway_right,,,,,,,,,,False,9.0,9.0,0.0,1.0,behind,1.0,behind,8.53,8.65,-28.96,16.69,2.0,half_space_left,1.0,defensive_third,False,-28.88,16.77,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.996,0.6337,True,71192.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2951,7_1525,2951,2010821,71192,71204,,92:46.2,92:47.4,92,46,1.2,2,1,left_to_right,7,passing_option,,,38933,I. Ãvila,16,LW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,3.79,11.73,2,half_space_left,2,middle_third,False,5.03,13.08,2,half_space_left,2,middle_third,False,8_590,71192.0,,,,,,,2,losing,1,4,348,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.84,47.43,3.0,sideway_left,False,False,,,,4.35,3.59,-0.75,4.7,6.03,0.91,1.0,0.09,48.8,47.47,-1.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,True,2.0,around,True,2.0,around,True,1.0,through,3.0,last,1.0,through,33.34,3.0,long,,,,,,-6.3,1.0,forward,,,,,,,,,,True,9.0,2.0,7.0,3.0,ahead,3.0,ahead,33.12,33.34,-28.96,16.69,2.0,half_space_left,1.0,defensive_third,False,-28.11,16.74,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,True,0.0117,0.6121,0.8529,True,71204.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2952,7_1526,2952,2010821,71192,71204,,92:46.2,92:47.4,92,46,1.2,2,1,left_to_right,7,passing_option,,,287968,C. Cabellos,12,LM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-21.76,21.32,1,wide_left,1,defensive_third,False,-20.19,23.48,1,wide_left,1,defensive_third,False,8_590,71192.0,,,,,,,2,losing,1,4,348,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.85,53.99,3.0,sideway_left,False,False,8.6,1.0,jogging,15.02,6.88,-8.14,4.7,6.03,26.46,26.22,-0.24,48.8,47.47,-1.33,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,10.4,1.0,short,,,,,,40.4,1.0,forward,,,,8.53,1.0,short,42.67,1.0,forward,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,8.56,10.4,-28.96,16.69,2.0,half_space_left,1.0,defensive_third,False,-28.11,16.74,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0009,0.9795,0.914,True,71204.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2953,7_1527,2953,2010821,71198,71201,,92:46.8,92:47.1,92,46,0.3,2,1,left_to_right,7,passing_option,,,46529,F. Alcedo,6,RCB,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-30.45,-1.01,3,center,1,defensive_third,False,-30.17,-1.14,3,center,1,defensive_third,False,8_590,71192.0,,,,,,,2,losing,1,4,348,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.34,-28.81,1.0,forward,False,False,3.31,1.0,jogging,11.08,12.21,1.13,5.28,5.63,35.73,35.8,0.07,48.22,47.87,-0.35,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,False,,,False,,,False,,,,,,,17.9,2.0,medium,,,,,,-95.55,4.0,sideway_right,,,,,,,,,,False,9.0,9.0,0.0,2.0,same_line,2.0,same_line,17.87,17.98,-28.72,16.78,2.0,half_space_left,1.0,defensive_third,False,-28.45,16.76,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9888,0.6281,True,71199.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2954,8_591,2954,2010821,71223,71254,,92:49.3,92:52.4,92,49,3.1,2,1,left_to_right,8,player_possession,,,287968,C. Cabellos,12,LM,,,,,1635,SP Cristal,-15.16,24.89,1,wide_left,2,middle_third,False,-11.43,19.61,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,1,4,349,1.0,False,True,True,True,1.0,True,1,create,9,medium_block,11.0,defending_transition,4.0,transition,0.0,build_up,10.0,high_block,,,,,False,False,6.57,-54.76,4.0,sideway_right,False,True,7.95,1.0,jogging,6.88,5.25,-1.64,9.8,16.66,24.96,28.09,3.13,43.7,36.84,-6.86,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,42.67,1.0,forward,8.53,1.0,short,2.0,unsuccessful,7_1532,,38632.0,M. TÃ¡vara,14.0,RM,-3.39,-1.74,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.9627,False,0.0049,False,5.0,0.0,5.0,2.0,1.0,2.0,5.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,,,,,,,,,True,522.0,3.0,True,,,False,,,False,,,1.0,first,2.0,around,22.81,2.0,medium,,,,,,-69.36,4.0,sideway_right,,,,,,,,,,True,9.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2955,7_1528,2955,2010821,71223,71237,,92:49.3,92:50.7,92,49,1.4,2,1,left_to_right,7,passing_option,,,38933,I. Ãvila,16,LW,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,8.6,14.84,2,half_space_left,2,middle_third,False,11.24,16.12,2,half_space_left,2,middle_third,False,8_591,71223.0,,,,,,,2,losing,1,4,349,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.95,25.87,1.0,forward,False,False,,,,2.17,2.35,0.18,9.8,13.16,1.2,1.92,0.72,43.7,40.34,-3.36,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,True,2.0,around,True,2.0,around,True,1.0,through,3.0,last,1.0,through,25.77,2.0,medium,,,,,,-22.02,1.0,forward,,,,,,,,,,True,9.0,3.0,6.0,3.0,ahead,3.0,ahead,25.8,25.12,-15.16,24.89,1.0,wide_left,2.0,middle_third,False,-12.89,23.09,1.0,wide_left,2.0,middle_third,False,False,False,,False,True,0.0162,0.5669,0.7515,True,71226.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2956,7_1529,2956,2010821,71223,71254,,92:49.3,92:52.4,92,49,3.1,2,1,left_to_right,7,passing_option,,,32412,C. GonzÃ¡les,17,RW,287968.0,C. Cabellos,12.0,LM,1635,SP Cristal,-7.48,5.83,3,center,2,middle_third,False,-2.81,15.02,2,half_space_left,2,middle_third,False,8_591,71223.0,,,,,,,2,losing,1,4,349,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.98,63.06,3.0,sideway_left,True,False,12.02,1.0,jogging,7.59,5.45,-2.14,9.8,16.66,17.28,19.47,2.19,43.7,36.84,-6.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,522.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,17.83,2.0,medium,,,,,,-64.27,4.0,sideway_right,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,20.55,9.77,-15.16,24.89,1.0,wide_left,2.0,middle_third,False,-11.43,19.61,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.005,0.9739,0.926,True,71230.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
