,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
888,1_107,888,1440324,8964,9004,,14:52.4,14:56.4,14,52,4.0,1,1,left_to_right,1,off_ball_run,1.0,behind,71196,J. Archimbaud,9,LDM,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,3.16,-4.61,3,center,2,middle_third,False,23.22,10.88,2,half_space_left,3,attacking_third,False,8_169,8980.0,,,,,,,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.69,37.67,1.0,forward,True,False,22.97,3.0,hsr,5.21,1.88,-3.33,13.34,25.22,10.18,2.0,-8.18,39.16,27.28,-11.88,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,20.22,14.71,10.73,14.14,2.0,half_space_left,2.0,middle_third,False,10.13,4.16,3.0,center,2.0,middle_third,False,False,False,,True,False,0.0426,0.6721,0.9394,True,,True,4.0,False,True,True,False,True,,,2.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
889,1_108,889,1440324,8968,8992,,14:52.8,14:55.2,14,52,2.4,1,1,left_to_right,1,off_ball_run,9.0,support,38925,P. Reyna,2,LB,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,-6.35,5.2,3,center,2,middle_third,False,-1.7,14.06,2,half_space_left,2,middle_third,False,8_169,8980.0,,,,,,,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.25,62.31,3.0,sideway_left,True,False,15.36,2.0,running,7.08,8.72,1.64,13.67,20.22,20.02,21.92,1.9,38.83,32.28,-6.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,17.49,10.13,9.12,13.37,2.0,half_space_left,2.0,middle_third,False,7.12,9.08,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0032,0.702,0.7804,True,,True,4.0,False,,,,True,,,8.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
890,8_169,890,1440324,8980,9004,,14:54.0,14:56.4,14,54,2.4,1,1,left_to_right,8,player_possession,,,38929,J. CÃ¡ceres,16,LW,,,,,1668,Melgar,5.86,11.39,2,half_space_left,2,middle_third,False,10.13,4.16,3,center,2,middle_third,False,,,,,,,,,1,winning,1,0,73,2.0,False,False,True,False,3.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,5.0,chaotic,5.0,chaotic,,,,,False,False,8.45,-59.43,4.0,sideway_right,False,True,12.6,1.0,jogging,4.62,1.96,-2.65,15.85,25.22,9.99,15.09,5.1,36.65,27.28,-9.37,False,True,1.0,pass_reception,1.0,pass,,False,False,True,True,False,False,False,73.89,3.0,sideway_left,40.98,3.0,long,1.0,successful,7_449,False,27123.0,T. MartÃ­nez,15.0,AM,15.33,-6.33,3.0,center,2.0,middle_third,False,19.52,-3.88,3.0,center,3.0,attacking_third,False,,,,,,,,,0.618,True,0.0395,True,5.0,5.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,4.0,2.0,,,,,,,,,True,4231.0,3.0,True,,,True,,,False,,,2.0,second_last,2.0,around,11.71,1.0,short,,,,,,-63.63,4.0,sideway_right,,,,7.5,1.0,short,-82.87,4.0,sideway_right,True,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
891,7_447,891,1440324,8980,8983,,14:54.0,14:54.3,14,54,0.3,1,1,left_to_right,7,passing_option,,,38925,P. Reyna,2,LB,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,-4.86,10.13,2,half_space_left,2,middle_third,False,-4.28,11.26,2,half_space_left,2,middle_third,False,8_169,8980.0,,,,1_108,9.0,support,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.68,65.51,3.0,sideway_left,False,False,15.16,2.0,running,5.84,6.12,0.28,15.85,16.72,20.71,21.0,0.29,36.65,35.78,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,10.79,1.0,short,,,,,,-173.3,2.0,backward,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,10.79,10.13,5.86,11.39,2.0,half_space_left,2.0,middle_third,False,5.85,11.11,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0032,0.702,0.7804,True,8980.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
892,7_448,892,1440324,8980,9004,,14:54.0,14:56.4,14,54,2.4,1,1,left_to_right,7,passing_option,,,71196,J. Archimbaud,9,LDM,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,9.94,2.75,3,center,2,middle_third,False,23.22,10.88,2,half_space_left,3,attacking_third,False,8_169,8980.0,,,,1_107,1.0,behind,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.59,31.47,1.0,forward,True,False,23.35,3.0,hsr,8.07,1.88,-6.18,15.85,25.22,5.91,2.0,-3.91,36.65,27.28,-9.37,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,True,2.0,around,True,1.0,through,3.0,last,1.0,through,9.54,1.0,short,,,,,,-21.83,1.0,forward,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,9.55,14.71,5.86,11.39,2.0,half_space_left,2.0,middle_third,False,10.13,4.16,3.0,center,2.0,middle_third,False,False,False,,True,False,0.0426,0.6721,0.9394,True,8989.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
893,1_109,893,1440324,8984,8997,,14:54.4,14:55.7,14,54,1.3,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,36299,B. Cuesta,19,CF,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,13.45,-22.52,5,wide_right,2,middle_third,False,18.07,-18.74,4,half_space_right,3,attacking_third,False,8_169,8980.0,,,,,,,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.57,39.29,1.0,forward,False,True,16.42,2.0,running,1.59,1.69,0.1,17.05,22.43,3.6,4.36,0.76,35.45,30.07,-5.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,34.35,27.62,5.91,10.99,2.0,half_space_left,2.0,middle_third,False,8.34,7.11,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0141,0.8391,0.671,True,,False,4.0,False,,,,False,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
894,9_165,894,1440324,8984,9004,8954.0,14:51.4,14:56.4,14,51,5.0,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,809223,S. GonzÃ¡lez,17,RW,38929.0,J. CÃ¡ceres,16.0,LW,1635,SP Cristal,-1.2,-8.17,3,center,2,middle_third,False,-11.62,-5.44,3,center,2,middle_third,False,8_169,8980.0,9004.0,1.0,pass,,,,2,losing,0,1,73,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,27.74,165.32,2.0,backward,,,19.92,2.0,running,,,,-17.05,-25.22,15.85,13.6,-2.25,35.45,27.28,-8.17,,,,,,,False,,,,,,,,,,,,,,,,,,38929.0,J. CÃ¡ceres,16.0,LW,,,,,,,,,,,,,,,47.87,42.57,166.73,174.39,11.87,1.0,jogging,8.04,,,,,,,,,,,,,,,,,,,,4.0,3.0,5.0,6.0,3.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.49,1.96,0.98,24.68,False,,,,97.69,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_449,2.0,second_last,True,0.0395,True,8.0,run_ahead_of_the_ball,True,False,False,False,False,False,0.301,0.224,0.301,0.02,0.027,0.04,True,True,True,True,
895,1_110,895,1440324,8985,9012,,14:54.5,14:57.2,14,54,2.7,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,27123,T. MartÃ­nez,15,AM,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,6.77,-13.11,4,half_space_right,2,middle_third,False,18.93,-4.25,3,center,3,attacking_third,False,8_169,8980.0,,,,,,,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.7,36.08,1.0,forward,False,True,19.91,2.0,running,3.09,4.35,1.26,17.39,27.59,10.62,8.66,-1.96,35.11,24.91,-10.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,3.0,ahead,23.97,8.05,5.99,10.85,2.0,half_space_left,2.0,middle_third,False,13.26,1.47,3.0,center,2.0,middle_third,False,True,True,True,True,True,0.0395,0.618,0.9524,True,,False,4.0,False,,,,False,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
896,1_111,896,1440324,8991,9004,,14:55.1,14:56.4,14,55,1.3,1,1,left_to_right,1,off_ball_run,9.0,support,43374,C. Bordacahar,17,RW,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,5.29,-22.4,5,wide_right,2,middle_third,False,10.6,-19.96,4,half_space_right,2,middle_third,False,8_169,8980.0,,,,,,,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.41,24.68,1.0,forward,False,True,16.16,2.0,running,10.54,12.33,1.79,19.79,25.22,14.5,14.62,0.12,32.71,27.28,-5.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,2.0,same_line,31.85,24.12,6.9,9.41,2.0,half_space_left,2.0,middle_third,False,10.13,4.16,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0127,0.8351,0.6088,True,,False,4.0,False,,,,False,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
897,7_449,897,1440324,8994,9004,,14:55.4,14:56.4,14,55,1.0,1,1,left_to_right,7,passing_option,,,27123,T. MartÃ­nez,15,AM,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,10.22,-10.05,4,half_space_right,2,middle_third,False,15.33,-6.33,3,center,2,middle_third,False,8_169,8980.0,,,,1_110,8.0,run_ahead_of_the_ball,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.32,36.05,1.0,forward,False,True,22.65,3.0,hsr,4.27,4.35,0.08,21.11,25.22,10.89,9.89,-1.0,31.39,27.28,-4.11,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,True,1.0,through,True,2.0,around,False,,,2.0,second_last,2.0,around,11.71,1.0,short,,,,,,-63.63,4.0,sideway_right,,,,7.5,1.0,short,-82.87,4.0,sideway_right,True,6.0,4.0,2.0,2.0,same_line,3.0,ahead,18.57,11.71,7.58,8.33,3.0,center,2.0,middle_third,False,10.13,4.16,3.0,center,2.0,middle_third,False,True,True,True,True,True,0.0395,0.618,0.9524,True,9004.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
898,7_450,898,1440324,9002,9004,,14:56.2,14:56.4,14,56,0.2,1,1,left_to_right,7,passing_option,,,36299,B. Cuesta,19,CF,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,19.06,-17.3,4,half_space_right,3,attacking_third,False,19.27,-16.79,4,half_space_right,3,attacking_third,False,8_169,8980.0,,,,1_109,8.0,run_ahead_of_the_ball,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.26,62.26,3.0,sideway_left,False,False,11.0,1.0,jogging,2.76,3.37,0.61,24.49,25.22,5.43,5.95,0.52,28.01,27.28,-0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,True,1.0,through,True,2.0,around,False,,,2.0,second_last,2.0,around,22.86,2.0,medium,,,,,,-66.43,4.0,sideway_right,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,24.21,22.86,9.61,4.99,3.0,center,2.0,middle_third,False,10.13,4.16,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0141,0.8391,0.671,True,9004.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
899,7_451,899,1440324,9004,9004,,14:56.4,14:56.4,14,56,0.0,1,1,left_to_right,7,passing_option,,,43374,C. Bordacahar,17,RW,38929.0,J. CÃ¡ceres,16.0,LW,1668,Melgar,10.6,-19.96,4,half_space_right,2,middle_third,False,10.6,-19.96,4,half_space_right,2,middle_third,False,8_169,8980.0,,,,1_111,9.0,support,1,winning,1,0,73,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,20.91,1.0,forward,False,False,16.32,2.0,running,12.33,12.33,0.0,25.22,25.22,14.62,14.62,0.0,27.28,27.28,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,24.12,2.0,medium,,,,,,-88.88,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,24.12,24.12,10.13,4.16,3.0,center,2.0,middle_third,False,10.13,4.16,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0127,0.8351,0.6088,True,9004.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
900,1_112,900,1440324,9005,9024,,14:56.5,14:58.4,14,56,1.9,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,71196,J. Archimbaud,9,LDM,27123.0,T. MartÃ­nez,15.0,AM,1668,Melgar,23.65,11.16,2,half_space_left,3,attacking_third,False,29.36,17.45,2,half_space_left,3,attacking_third,False,8_170,9014.0,,,,,,,1,winning,1,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.2,47.77,3.0,sideway_left,False,False,16.33,2.0,running,1.86,10.24,8.38,25.55,30.92,1.9,1.56,-0.34,26.95,21.58,-5.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,18.86,21.16,15.85,-6.01,3.0,center,2.0,middle_third,False,21.33,-2.13,3.0,center,3.0,attacking_third,False,True,True,True,False,False,0.0178,0.8385,0.8266,True,,True,1.0,False,,,,True,,,2.0,1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
901,1_113,901,1440324,9005,9025,,14:56.5,14:58.5,14,56,2.0,1,1,left_to_right,1,off_ball_run,9.0,support,38929,J. CÃ¡ceres,16,LW,27123.0,T. MartÃ­nez,15.0,AM,1668,Melgar,10.41,3.76,3,center,2,middle_third,False,21.28,2.25,3,center,3,attacking_third,False,8_170,9014.0,,,,,,,1,winning,1,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.98,-7.91,1.0,forward,False,False,21.51,3.0,hsr,1.96,1.96,-0.0,25.55,31.22,15.14,9.94,-5.2,26.95,21.28,-5.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,11.18,4.21,15.85,-6.01,3.0,center,2.0,middle_third,False,21.46,-1.96,3.0,center,3.0,attacking_third,False,False,False,,True,False,0.0592,0.7981,0.8733,True,,True,1.0,False,,,,True,,,5.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
902,9_166,902,1440324,9012,9025,9006.0,14:56.6,14:58.5,14,56,1.9,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,38632,M. TÃ¡vara,9,LDM,27123.0,T. MartÃ­nez,15.0,AM,1635,SP Cristal,-14.16,5.55,3,center,2,middle_third,False,-21.86,3.15,3,center,1,defensive_third,False,8_170,9014.0,9025.0,1.0,pass,,,,2,losing,0,1,74,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.09,-162.69,2.0,backward,,,21.97,3.0,hsr,,,,-27.59,-31.22,13.43,9.36,-4.07,24.91,21.28,-3.63,,,,,,,False,,,,,,,,,,,,,,,,,,27123.0,T. MartÃ­nez,15.0,AM,,,,,,,,,,,,,,,33.84,31.1,-172.78,-176.39,12.22,1.0,jogging,9.76,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.94,1.26,1.2,5.6,False,,,,-9.55,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.229,0.028,0.268,0.037,0.001,0.055,True,True,True,True,
903,8_170,903,1440324,9014,9025,,14:57.4,14:58.5,14,57,1.1,1,1,left_to_right,8,player_possession,,,27123,T. MartÃ­nez,15,AM,,,,,1668,Melgar,19.52,-3.88,3,center,3,attacking_third,False,21.46,-1.96,3,center,3,attacking_third,False,,,,,,,,,1,winning,1,0,74,1.0,False,False,False,True,7.0,False,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,2.53,44.7,1.0,forward,False,False,9.02,1.0,jogging,4.35,1.26,-3.1,28.11,31.22,8.59,9.76,1.17,24.39,21.28,-3.11,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-82.87,4.0,sideway_right,7.5,1.0,short,1.0,successful,7_454,False,71196.0,J. Archimbaud,9.0,LDM,29.54,17.81,2.0,half_space_left,3.0,attacking_third,False,27.74,22.28,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.8385,False,0.0178,False,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,21.36,2.0,medium,,,,,,67.77,3.0,sideway_left,,,,17.75,2.0,medium,74.71,3.0,sideway_left,True,5.0,7.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
904,7_452,904,1440324,9014,9020,,14:57.4,14:58.0,14,57,0.6,1,1,left_to_right,7,passing_option,,,36299,B. Cuesta,19,CF,27123.0,T. MartÃ­nez,15.0,AM,1668,Melgar,20.09,-15.41,4,half_space_right,3,attacking_third,False,21.05,-14.98,4,half_space_right,3,attacking_third,False,8_170,9014.0,,,,,,,1,winning,1,0,74,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.05,24.13,1.0,forward,False,False,6.33,1.0,jogging,6.37,7.33,0.96,28.11,29.72,8.02,8.67,0.65,24.39,22.78,-1.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.86,1.0,short,,,,,,-88.31,4.0,sideway_right,,,,,,,,,,False,4.0,4.0,0.0,2.0,same_line,2.0,same_line,11.54,12.14,19.52,-3.88,3.0,center,3.0,attacking_third,False,20.71,-2.84,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0155,0.9336,0.7362,True,9017.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
