,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1896,7_985,1896,1435287,32148,32162,,48:58.8,49:00.2,48,58,1.4,2,1,left_to_right,7,passing_option,,,69693,J. Castillo,12,LM,43398.0,J. Freytes,4.0,LCB,1651,Alianza Lima,-8.7,12.45,2,half_space_left,2,middle_third,False,-5.1,15.64,2,half_space_left,2,middle_third,False,8_376,32141.0,,,,,,,1,winning,1,0,209,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.81,41.54,1.0,forward,False,False,12.34,1.0,jogging,1.36,1.11,-0.25,5.5,6.97,14.2,12.07,-2.13,47.0,45.53,-1.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,33.86,3.0,long,,,,,,-16.51,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,34.36,33.24,-41.06,24.0,1.0,wide_left,1.0,defensive_third,False,-37.19,24.29,1.0,wide_left,1.0,defensive_third,False,False,False,,False,True,0.0034,0.5338,0.8139,True,32157.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1897,7_986,1897,1435287,32152,32170,,48:59.2,49:01.0,48,59,1.8,2,1,left_to_right,7,passing_option,,,36720,A. Arregui,10,DM,43398.0,J. Freytes,4.0,LCB,1651,Alianza Lima,-23.14,4.47,3,center,1,defensive_third,False,-21.91,8.92,3,center,1,defensive_third,False,8_376,32141.0,,,,,,,1,winning,1,0,209,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.72,74.55,3.0,sideway_left,False,False,9.44,1.0,jogging,10.17,8.64,-1.53,5.86,8.02,29.0,29.93,0.93,46.64,44.48,-2.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,20.26,2.0,medium,,,,,,-51.83,4.0,sideway_right,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,25.96,19.99,-40.14,24.09,1.0,wide_left,1.0,defensive_third,False,-34.24,24.65,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0004,0.8704,0.8484,True,32169.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1898,7_987,1898,1435287,32154,32163,,48:59.4,49:00.3,48,59,0.9,2,1,left_to_right,7,passing_option,,,69694,J. D'Arrigo,3,LWB,43398.0,J. Freytes,4.0,LCB,1651,Alianza Lima,-3.66,32.25,1,wide_left,2,middle_third,False,-4.81,33.01,1,wide_left,2,middle_third,False,8_376,32141.0,,,,,,,1,winning,1,0,209,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.23,146.54,2.0,backward,False,False,5.51,1.0,jogging,8.32,7.93,-0.39,6.06,7.09,9.72,11.9,2.18,46.44,45.41,-1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,34.08,3.0,long,,,,,,14.65,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,36.88,33.17,-39.63,24.09,1.0,wide_left,1.0,defensive_third,False,-36.83,24.35,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0009,0.7765,0.6217,True,32161.0,False,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1899,7_988,1899,1435287,32168,32170,,49:00.8,49:01.0,49,0,0.2,2,1,left_to_right,7,passing_option,,,69732,H. Barcos,19,CF,43398.0,J. Freytes,4.0,LCB,1651,Alianza Lima,4.72,-4.31,3,center,2,middle_third,False,4.86,-4.04,3,center,2,middle_third,False,8_376,32141.0,,,,,,,1,winning,1,0,209,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.65,65.67,3.0,sideway_left,False,False,,,,6.27,0.5,-5.77,7.74,8.02,3.02,3.16,0.14,44.76,44.48,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,48.5,3.0,long,,,,,,-36.27,1.0,forward,,,,38.98,3.0,long,-38.04,1.0,forward,True,10.0,2.0,8.0,3.0,ahead,3.0,ahead,49.11,48.5,-34.96,24.62,1.0,wide_left,1.0,defensive_third,False,-34.24,24.65,1.0,wide_left,1.0,defensive_third,False,True,True,False,False,True,0.0037,0.6173,0.7029,True,32170.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
1900,9_308,1900,1435287,32168,32170,32168.0,49:00.8,49:01.0,49,0,0.2,2,2,right_to_left,9,on_ball_engagement,15.0,other,38933,I. Ãvila,19,CF,43398.0,J. Freytes,4.0,LCB,1635,SP Cristal,29.93,-20.14,4,half_space_right,3,attacking_third,False,29.68,-20.87,5,wide_right,3,attacking_third,False,8_376,32141.0,32170.0,1.0,pass,,,,2,losing,0,1,209,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.63,-106.45,4.0,sideway_right,,,14.45,1.0,jogging,,,,-7.74,-8.02,37.67,37.7,0.03,44.76,44.48,-0.28,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,43398.0,J. Freytes,4.0,LCB,,,,,,,,,,,,,,,90.86,90.17,164.28,164.14,13.37,1.0,jogging,1.08,,,,,,,,,,,,,,,,,,,,0.0,1.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,6.74,5.92,5.92,6.74,False,,,,67.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.333,0.461,0.461,0.0,0.0,0.0,True,True,True,True,
1901,1_226,1901,1435287,32196,32252,,49:03.6,49:09.2,49,3,5.6,2,2,right_to_left,1,off_ball_run,6.0,pulling_half_space,38933,I. Ãvila,19,CF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,24.35,-19.04,4,half_space_right,3,attacking_third,False,11.17,15.13,2,half_space_left,2,middle_third,False,8_377,32226.0,,,,,,,2,losing,0,1,210,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,36.81,111.09,3.0,sideway_left,True,True,,,,2.53,2.49,-0.04,29.8,18.86,5.45,7.69,2.24,22.7,33.64,10.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,51.39,21.03,-13.21,16.04,2.0,half_space_left,2.0,middle_third,False,-7.94,23.91,1.0,wide_left,2.0,middle_third,False,True,True,False,False,False,0.0025,0.9774,0.9738,True,,True,1.0,False,,,,True,,,5.0,2.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
1902,8_377,1902,1435287,32226,32246,,49:06.6,49:08.6,49,6,2.0,2,2,right_to_left,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-12.74,16.89,2,half_space_left,2,middle_third,False,-8.97,22.18,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,1,210,1.0,True,False,False,True,6.0,False,4,transition,11,defending_transition,,,,,15.0,defending_direct,6.0,direct,,,,,True,True,6.55,54.52,3.0,sideway_left,True,False,11.73,1.0,jogging,10.84,11.12,0.28,20.45,18.31,33.19,27.28,-5.91,32.05,34.19,2.14,False,False,4.0,recovery,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_989,False,38933.0,I. Ãvila,19.0,CF,12.66,12.67,2.0,half_space_left,2.0,middle_third,False,9.83,16.39,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9774,False,0.0025,False,2.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,7.0,7.0,,,,,,,,,True,532.0,3.0,False,,,True,,,False,,,2.0,second_last,1.0,through,23.63,2.0,medium,,,,,,-23.73,1.0,forward,,,,24.15,2.0,medium,-33.45,1.0,forward,True,8.0,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1903,7_989,1903,1435287,32226,32246,,49:06.6,49:08.6,49,6,2.0,2,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,17.19,-1.54,3,center,2,middle_third,False,12.66,12.67,2,half_space_left,2,middle_third,False,8_377,32226.0,,,,1_226,6.0,pulling_half_space,2,losing,0,1,210,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,14.93,107.68,3.0,sideway_left,True,False,,,,4.08,2.49,-1.59,20.45,18.31,3.26,5.65,2.39,32.05,34.19,2.14,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,23.63,2.0,medium,,,,,,-23.73,1.0,forward,,,,24.15,2.0,medium,-33.45,1.0,forward,True,8.0,5.0,3.0,3.0,ahead,3.0,ahead,35.15,23.63,-12.74,16.89,2.0,half_space_left,2.0,middle_third,False,-8.97,22.18,1.0,wide_left,2.0,middle_third,False,True,True,False,False,False,0.0025,0.9774,0.9738,True,32246.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1904,7_990,1904,1435287,32226,32246,,49:06.6,49:08.6,49,6,2.0,2,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,16,LW,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,3.96,17.0,2,half_space_left,2,middle_third,False,5.85,25.03,1,wide_left,2,middle_third,False,8_377,32226.0,,,,1_227,7.0,pulling_wide,2,losing,0,1,210,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,8.27,76.76,3.0,sideway_left,True,False,14.76,1.0,jogging,8.41,3.13,-5.28,20.45,18.31,16.49,12.46,-4.03,32.05,34.19,2.14,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,16.7,2.0,medium,,,,,,0.38,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,16.7,15.09,-12.74,16.89,2.0,half_space_left,2.0,middle_third,False,-8.97,22.18,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0025,0.876,0.872,True,32226.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1905,1_227,1905,1435287,32232,32244,,49:07.2,49:08.4,49,7,1.2,2,2,right_to_left,1,off_ball_run,7.0,pulling_wide,43746,J. Grimaldo,16,LW,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,4.25,19.1,2,half_space_left,2,middle_third,False,5.58,24.26,1,wide_left,2,middle_third,False,8_377,32226.0,,,,,,,2,losing,0,1,210,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,5.33,75.55,3.0,sideway_left,True,False,15.9,2.0,running,5.68,3.23,-2.45,19.25,18.11,15.0,12.53,-2.47,33.25,34.39,1.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,16.4,15.33,-12.13,18.2,2.0,half_space_left,2.0,middle_third,False,-9.52,21.59,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0024,0.9073,0.8452,True,,True,1.0,False,,,,True,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1906,9_309,1906,1435287,32248,32259,32248.0,49:08.8,49:09.9,49,8,1.1,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,44510,R. GarcÃ©s,5,CB,38933.0,I. Ãvila,19.0,CF,1651,Alianza Lima,-15.21,-12.14,4,half_space_right,2,middle_third,False,-12.04,-15.25,4,half_space_right,2,middle_third,False,8_378,32259.0,32259.0,1.0,pass,,,,1,winning,1,0,210,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,4.26,-44.45,1.0,forward,,,14.39,1.0,jogging,,,,-18.52,-19.07,3.31,7.03,3.72,33.98,33.43,-0.55,,,,,,,False,,,,,,,,,,,,,,,,,,38933.0,I. Ãvila,19.0,CF,,,,,,,,,,,,,,,42.53,45.71,161.36,158.99,11.96,1.0,jogging,2.43,,,,,,,,,,,,,,,,,,,,5.0,8.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.34,2.49,2.49,3.34,False,,,,8.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.117,0.117,0.117,0.0,0.0,0.0,True,True,True,True,
1907,1_228,1907,1435287,32251,32259,,49:09.1,49:09.9,49,9,0.8,2,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,43746,J. Grimaldo,16,LW,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,6.75,26.85,1,wide_left,2,middle_third,False,9.67,28.91,1,wide_left,2,middle_third,False,8_378,32259.0,,,,,,,2,losing,0,1,210,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,3.64,35.2,1.0,forward,False,False,16.42,2.0,running,3.15,3.62,0.46,18.79,19.07,12.04,9.4,-2.64,33.71,33.43,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,12.93,12.52,11.44,14.8,2.0,half_space_left,2.0,middle_third,False,9.83,16.39,2.0,half_space_left,2.0,middle_third,False,False,False,,False,True,0.0064,0.6274,0.8504,True,,True,0.0,False,,,,True,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1908,8_378,1908,1435287,32259,32259,,49:09.9,49:09.9,49,9,0.0,2,2,right_to_left,8,player_possession,,,38933,I. Ãvila,19,CF,,,,,1635,SP Cristal,9.83,16.39,2,half_space_left,2,middle_third,False,9.83,16.39,2,half_space_left,2,middle_third,False,,,,,,,,,2,losing,0,1,210,2.0,False,False,False,False,6.0,False,4,transition,11,defending_transition,,,,,15.0,defending_direct,6.0,direct,,,,,True,True,0.0,139.06,2.0,backward,,,7.86,1.0,jogging,2.49,2.49,0.0,19.07,19.07,9.24,9.24,0.0,33.43,33.43,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-33.45,1.0,forward,24.15,2.0,medium,1.0,successful,7_992,False,38632.0,M. TÃ¡vara,9.0,LDM,-1.9,9.69,2.0,half_space_left,2.0,middle_third,False,-0.34,11.54,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.994,False,0.0015,False,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,2.0,2.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,13.51,1.0,short,,,,,,-150.27,2.0,backward,,,,14.87,1.0,short,-157.33,2.0,backward,False,5.0,8.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1909,7_991,1909,1435287,32259,32259,,49:09.9,49:09.9,49,9,0.0,2,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-7.49,25.98,1,wide_left,2,middle_third,False,-7.49,25.98,1,wide_left,2,middle_third,False,8_378,32259.0,,,,,,,2,losing,0,1,210,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,0.0,78.09,3.0,sideway_left,False,False,10.79,1.0,jogging,12.6,12.6,0.0,19.07,19.07,26.56,26.56,0.0,33.43,33.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,19.8,2.0,medium,,,,,,151.03,2.0,backward,,,,,,,,,,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,19.8,19.8,9.83,16.39,2.0,half_space_left,2.0,middle_third,False,9.83,16.39,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0005,0.9932,0.726,True,32259.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1910,7_992,1910,1435287,32259,32259,,49:09.9,49:09.9,49,9,0.0,2,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-1.9,9.69,2,half_space_left,2,middle_third,False,-1.9,9.69,2,half_space_left,2,middle_third,False,8_378,32259.0,,,,,,,2,losing,0,1,210,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,0.0,97.79,3.0,sideway_left,False,False,6.91,1.0,jogging,6.69,3.55,-3.15,19.07,19.07,20.97,20.97,0.0,33.43,33.43,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,13.51,1.0,short,,,,,,-150.27,2.0,backward,,,,14.87,1.0,short,-157.33,2.0,backward,False,5.0,8.0,-3.0,1.0,behind,1.0,behind,13.51,13.51,9.83,16.39,2.0,half_space_left,2.0,middle_third,False,9.83,16.39,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0015,0.994,0.6982,True,32259.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1911,7_993,1911,1435287,32259,32259,,49:09.9,49:09.9,49,9,0.0,2,2,right_to_left,7,passing_option,,,43746,J. Grimaldo,16,LW,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,9.67,28.91,1,wide_left,2,middle_third,False,9.67,28.91,1,wide_left,2,middle_third,False,8_378,32259.0,,,,1_228,8.0,run_ahead_of_the_ball,2,losing,0,1,210,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,0.0,27.99,1.0,forward,False,False,16.99,2.0,running,3.62,3.62,0.0,19.07,19.07,9.4,9.4,0.0,33.43,33.43,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,12.52,1.0,short,,,,,,90.73,3.0,sideway_left,,,,,,,,,,False,5.0,5.0,0.0,2.0,same_line,2.0,same_line,12.52,12.52,9.83,16.39,2.0,half_space_left,2.0,middle_third,False,9.83,16.39,2.0,half_space_left,2.0,middle_third,False,False,False,,False,True,0.0064,0.6274,0.8504,True,32259.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1912,1_229,1912,1435287,32260,32309,,49:10.0,49:14.9,49,10,4.9,2,2,right_to_left,1,off_ball_run,1.0,behind,43746,J. Grimaldo,16,LW,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,10.16,29.04,1,wide_left,2,middle_third,False,43.53,17.62,2,half_space_left,3,attacking_third,True,8_379,32271.0,,,,,,,2,losing,0,1,210,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,True,35.0,-18.89,1.0,forward,False,False,26.13,4.0,sprinting,3.68,2.17,-1.51,19.08,42.48,8.92,-1.05,-9.97,33.42,10.02,-23.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,22.63,38.27,-1.88,9.88,2.0,half_space_left,2.0,middle_third,False,5.91,10.61,2.0,half_space_left,2.0,middle_third,False,True,True,False,True,True,0.0431,0.4551,0.9428,True,,True,0.0,False,True,True,False,True,,,0.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
