,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_4,10,1425178,125,135,,00:08.5,00:09.5,0,8,1.0,1,2,right_to_left,7,passing_option,,,38681,R. Guarderas,9,LDM,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,-5.4,-0.41,3,center,2,middle_third,False,-7.31,-2.2,3,center,2,middle_third,False,8_2,125.0,,,,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.65,-136.86,2,backward,False,False,9.53,1.0,jogging,4.53,2.78,-1.75,20.35,21.48,25.75,28.79,3.04,33.65,32.52,-1.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,14.21,1.0,short,,,,,,38.57,1.0,forward,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,14.8,11.79,-17.13,-9.44,4.0,half_space_right,2.0,middle_third,False,-15.76,-10.42,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0006,0.9887,0.6752,True,127.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
11,7_5,11,1425178,125,159,,00:08.5,00:11.9,0,8,3.4,1,2,right_to_left,7,passing_option,,,28767,M. da Luz,17,RW,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,15.45,-16.47,4,half_space_right,2,middle_third,False,25.21,-15.33,4,half_space_right,3,attacking_third,False,8_2,125.0,,,,1_0,8.0,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,10.2,6.66,1,forward,False,False,15.01,2.0,running,5.14,1.54,-3.6,20.35,25.85,4.9,0.64,-4.26,33.65,28.15,-5.5,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,True,1.0,through,3.0,last,1.0,through,35.02,3.0,long,,,,,,-1.11,1.0,forward,,,,,,,,,,True,10.0,1.0,9.0,3.0,ahead,3.0,ahead,33.33,34.87,-17.13,-9.44,4.0,half_space_right,2.0,middle_third,False,-9.66,-15.02,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0055,0.5559,0.9119,True,156.0,True,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
12,7_6,12,1425178,125,159,,00:08.5,00:11.9,0,8,3.4,1,2,right_to_left,7,passing_option,,,38640,R. Sandoval,19,CF,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,18.34,-11.21,4,half_space_right,3,attacking_third,False,26.87,-9.2,4,half_space_right,3,attacking_third,False,8_2,125.0,,,,1_1,1.0,behind,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.19,13.26,1,forward,False,False,17.4,2.0,running,4.65,1.03,-3.62,20.35,25.85,2.01,-1.02,-3.03,33.65,28.15,-5.5,True,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,36.99,3.0,long,,,,,,9.05,1.0,forward,,,,33.58,3.0,long,8.25,1.0,forward,True,10.0,3.0,7.0,3.0,ahead,3.0,ahead,35.51,36.99,-17.13,-9.44,4.0,half_space_right,2.0,middle_third,False,-9.66,-15.02,4.0,half_space_right,2.0,middle_third,False,True,True,False,False,True,0.0073,0.5654,0.5555,False,159.0,False,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
13,7_7,13,1425178,127,147,,00:08.7,00:10.7,0,8,2.0,1,2,right_to_left,7,passing_option,,,71216,R. Rojas,8,RB,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,-2.33,-27.11,5,wide_right,2,middle_third,False,-8.24,-26.21,5,wide_right,2,middle_third,False,8_2,125.0,,,,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,5.98,171.34,2,backward,False,False,10.55,1.0,jogging,6.99,9.73,2.74,20.39,23.59,22.72,31.83,9.11,33.61,30.41,-3.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,22.07,2.0,medium,,,,,,-51.42,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,22.86,14.32,-16.97,-9.55,4.0,half_space_right,2.0,middle_third,False,-12.86,-12.66,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0002,0.9876,0.6472,True,129.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
14,7_8,14,1425178,137,159,,00:09.7,00:11.9,0,9,2.2,1,2,right_to_left,7,passing_option,,,57414,N. Bandiera,15,AM,809307.0,R. Tapia,6.0,RCB,1670,AtlÃ©tico Grau,14.06,-2.05,3,center,2,middle_third,False,20.01,-5.02,3,center,3,attacking_third,False,8_2,125.0,,,,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.66,-26.53,1,forward,False,False,12.96,1.0,jogging,6.86,5.37,-1.49,21.91,25.85,7.85,5.84,-2.01,32.09,28.15,-3.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,1.0,through,False,,,2.0,second_last,1.0,through,31.07,3.0,long,,,,,,16.18,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,30.64,31.31,-15.33,-10.71,4.0,half_space_right,2.0,middle_third,False,-9.66,-15.02,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0111,0.4912,0.7577,True,143.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
15,9_1,15,1425178,143,159,123.0,00:08.3,00:11.9,0,8,3.6,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,23388,M. Cauteruccio,19,CF,809307.0,R. Tapia,6.0,RCB,1635,SP Cristal,6.93,5.34,3,center,2,middle_third,False,8.3,13.57,2,half_space_left,2,middle_third,False,8_2,125.0,159.0,1.0,pass,,,,3,drawing,0,0,1,,,,,,,True,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,18.59,80.55,3,sideway_left,,,18.51,2.0,running,,,,-22.98,-25.85,29.91,34.15,4.24,31.02,28.15,-2.87,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,809307.0,R. Tapia,6.0,RCB,,,,,,,,,,,,,,,68.92,65.41,-170.17,-166.72,9.4,1.0,jogging,9.11,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.49,1.99,1.99,20.47,False,,,,-77.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,1.0,regain,0.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.198,0.522,0.522,0.0,0.0,0.001,True,True,True,True,
16,9_2,16,1425178,186,197,186.0,00:14.6,00:15.7,0,14,1.1,1,2,right_to_left,9,on_ball_engagement,15.0,other,38692,P. de la Cruz,16,LW,43739.0,J. Lora,8.0,RB,1670,AtlÃ©tico Grau,29.27,5.86,3,center,3,attacking_third,False,34.66,4.4,3,center,3,attacking_third,False,8_3,197.0,197.0,1.0,pass,,,,3,drawing,0,0,2,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.08,-15.16,1,forward,,,18.32,2.0,running,,,,-8.53,-5.59,37.8,40.25,2.45,45.47,48.41,2.94,,,,,,,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,85.92,89.5,-176.26,-177.73,13.82,1.0,jogging,4.5,,,,,,,,,,,,,,,,,,,,1.0,2.0,8.0,9.0,6.0,7.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.48,1.15,1.15,2.48,True,,,,-1.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.417,0.417,0.417,0.0,0.0,0.0,True,True,,True,
17,8_3,17,1425178,197,197,,00:15.7,00:15.7,0,15,0.0,1,1,left_to_right,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,-35.43,-3.55,3,center,1,defensive_third,False,-35.43,-3.55,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,2,1.0,True,False,False,True,3.0,False,4,transition,11,defending_transition,7.0,set_play,13.0,defending_set_play,15.0,defending_direct,6.0,direct,,,,,False,False,0.0,144.76,2,backward,,,14.61,1.0,jogging,1.15,1.15,0.0,5.59,5.59,41.02,41.02,0.0,48.41,48.41,0.0,False,False,4.0,recovery,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_9,False,11873.0,Y. YotÃºn,15.0,AM,-20.38,20.42,1.0,wide_left,1.0,defensive_third,False,-21.41,21.37,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.7329,False,0.0002,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,,,,7.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,28.3,2.0,medium,,,,,,57.88,3.0,sideway_left,,,,29.82,2.0,medium,56.66,3.0,sideway_left,True,9.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
18,7_9,18,1425178,197,197,,00:15.7,00:15.7,0,15,0.0,1,1,left_to_right,7,passing_option,,,11873,Y. YotÃºn,15,AM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-20.38,20.42,1,wide_left,1,defensive_third,False,-20.38,20.42,1,wide_left,1,defensive_third,False,8_3,197.0,,,,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-165.02,2,backward,False,False,,,,11.62,7.44,-4.18,5.59,5.59,25.97,25.97,0.0,48.41,48.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.3,2.0,medium,,,,,,57.88,3.0,sideway_left,,,,29.82,2.0,medium,56.66,3.0,sideway_left,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,28.3,28.3,-35.43,-3.55,3.0,center,1.0,defensive_third,False,-35.43,-3.55,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.7329,0.2526,False,197.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
19,7_10,19,1425178,197,197,,00:15.7,00:15.7,0,15,0.0,1,1,left_to_right,7,passing_option,,,35427,R. SolÃ­s,1,GK,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-48.28,0.41,3,center,1,defensive_third,False,-48.28,0.41,3,center,1,defensive_third,False,8_3,197.0,,,,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-124.15,4,sideway_right,False,False,9.97,1.0,jogging,11.65,11.65,0.0,5.59,5.59,53.87,53.87,0.0,48.41,48.41,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.45,1.0,short,,,,,,162.87,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,13.45,13.45,-35.43,-3.55,3.0,center,1.0,defensive_third,False,-35.43,-3.55,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9584,0.935,True,197.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
20,9_3,20,1425178,216,240,214.0,00:17.4,00:20.0,0,17,2.6,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,43742,D. Soto,11,RDM,11873.0,Y. YotÃºn,15.0,AM,1670,AtlÃ©tico Grau,24.63,-13.09,4,half_space_right,3,attacking_third,False,13.7,-23.01,5,wide_right,2,middle_third,False,8_4,219.0,240.0,1.0,pass,,,,3,drawing,0,0,2,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,15.81,-137.77,2,backward,,,21.76,3.0,hsr,,,,-2.73,-7.67,27.36,21.37,-5.99,51.27,46.33,-4.94,,,,,,,False,,,,,,,,,,,,,,,,,,11873.0,Y. YotÃºn,15.0,AM,,,,,,,,,,,,,,,78.7,72.3,164.62,159.49,13.41,1.0,jogging,8.35,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.25,2.32,2.32,8.8,False,,,,13.98,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_12,2.0,second_last,True,0.0024,False,8.0,run_ahead_of_the_ball,False,False,False,False,False,False,0.248,0.283,0.283,0.004,0.0,0.005,True,True,True,True,
21,8_4,21,1425178,219,240,,00:17.9,00:20.0,0,17,2.1,1,1,left_to_right,8,player_possession,,,11873,Y. YotÃºn,15,AM,,,,,1635,SP Cristal,-21.41,21.37,1,wide_left,1,defensive_third,False,-13.72,25.33,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,2,2.0,False,False,False,False,3.0,False,4,transition,11,defending_transition,7.0,set_play,13.0,defending_set_play,15.0,defending_direct,6.0,direct,,,,,False,False,8.23,27.25,1,forward,False,False,14.84,1.0,jogging,7.44,2.32,-5.12,2.95,7.67,24.36,21.39,-2.97,51.05,46.33,-4.72,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,56.66,3.0,sideway_left,29.82,2.0,medium,1.0,successful,7_12,False,43746.0,J. Grimaldo,17.0,RW,-0.59,33.78,1.0,wide_left,2.0,middle_third,False,1.21,33.31,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9565,False,0.0024,False,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,,,,,,,,,True,4141.0,2.0,,,,True,,,False,,,2.0,second_last,2.0,around,15.61,2.0,medium,,,,,,32.76,1.0,forward,,,,10.75,1.0,short,17.1,1.0,forward,True,6.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
22,7_11,22,1425178,219,240,,00:17.9,00:20.0,0,17,2.1,1,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,-25.58,10.76,2,half_space_left,1,defensive_third,False,-17.84,16.79,2,half_space_left,2,middle_third,False,8_4,219.0,,,,1_2,9.0,support,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,9.35,37.92,1,forward,False,False,16.81,2.0,running,3.97,5.63,1.66,2.95,7.67,28.53,25.51,-3.02,51.05,46.33,-4.72,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,9.4,1.0,short,,,,,,-116.27,4.0,sideway_right,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,11.4,9.48,-21.41,21.37,1.0,wide_left,1.0,defensive_third,False,-13.72,25.33,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0023,0.8776,0.8241,True,238.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
23,1_2,23,1425178,220,240,,00:18.0,00:20.0,0,18,2.0,1,1,left_to_right,1,off_ball_run,9.0,support,38632,M. TÃ¡vara,9,LDM,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,-25.3,11.06,2,half_space_left,1,defensive_third,False,-17.84,16.79,2,half_space_left,2,middle_third,False,8_4,219.0,,,,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,9.42,37.53,1,forward,False,False,16.91,2.0,running,4.09,5.63,1.53,3.05,7.67,28.35,25.51,-2.84,50.95,46.33,-4.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,11.24,9.48,-21.21,21.53,1.0,wide_left,1.0,defensive_third,False,-13.72,25.33,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0023,0.8776,0.8241,True,,True,1.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
24,1_3,24,1425178,222,235,,00:18.2,00:19.5,0,18,1.3,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,43746,J. Grimaldo,17,RW,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,-6.07,27.99,1,wide_left,2,middle_third,False,-1.85,33.14,1,wide_left,2,middle_third,False,8_4,219.0,,,,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.31,50.67,3,sideway_left,False,False,16.28,2.0,running,5.4,4.19,-1.21,3.28,6.21,9.35,8.06,-1.29,50.72,47.79,-2.93,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,15.9,16.67,-20.74,21.85,1.0,wide_left,1.0,defensive_third,False,-15.74,23.93,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0024,0.9565,0.924,True,,False,1.0,False,,,,False,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
25,7_12,25,1425178,233,240,,00:19.3,00:20.0,0,19,0.7,1,1,left_to_right,7,passing_option,,,43746,J. Grimaldo,17,RW,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,-2.53,32.62,1,wide_left,2,middle_third,False,-0.59,33.78,1,wide_left,2,middle_third,False,8_4,219.0,,,,1_3,8.0,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.07,30.88,1,forward,False,False,11.73,1.0,jogging,7.75,4.19,-3.55,5.64,7.67,8.17,8.26,0.09,48.36,46.33,-2.03,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,True,2.0,around,False,,,2.0,second_last,2.0,around,15.61,2.0,medium,,,,,,32.76,1.0,forward,,,,10.75,1.0,short,17.1,1.0,forward,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,16.77,15.61,-16.62,23.52,1.0,wide_left,2.0,middle_third,False,-13.72,25.33,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0024,0.9565,0.924,True,240.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
26,1_4,26,1425178,241,251,,00:20.1,00:21.1,0,20,1.0,1,1,left_to_right,1,off_ball_run,9.0,support,11873,Y. YotÃºn,15,AM,43746.0,J. Grimaldo,17.0,RW,1635,SP Cristal,-13.38,25.66,1,wide_left,2,middle_third,False,-11.2,29.45,1,wide_left,2,middle_third,False,8_5,254.0,,,,,,,3,drawing,0,0,2,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.41,60.09,3,sideway_left,False,False,15.9,2.0,running,2.21,3.24,1.03,7.96,10.44,21.34,21.64,0.3,46.04,43.56,-2.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,15.31,12.58,-0.43,33.82,1.0,wide_left,2.0,middle_third,False,0.71,33.5,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.001,0.9707,0.632,True,,True,2.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
