,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1275,1_150,1275,2009949,37493,37521,,36:12.3,36:15.1,36,12,2.8,1,2,right_to_left,1,off_ball_run,1.0,behind,38933,I. Ãvila,19,CF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,30.52,-7.75,3,center,3,attacking_third,False,44.65,-1.99,3,center,3,attacking_third,True,8_270,37480.0,,,,,,,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,15.54,22.18,1.0,forward,False,False,19.8,2.0,running,4.84,4.33,-0.51,29.14,45.36,-1.38,0.71,2.09,24.86,8.64,-16.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,25.77,24.07,4.79,-9.15,3.0,center,2.0,middle_third,False,22.93,-12.37,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.1481,0.249,0.6827,True,,True,2.0,False,True,True,False,True,,,2.0,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,
1276,1_151,1276,2009949,37502,37539,,36:13.2,36:16.9,36,13,3.7,1,2,right_to_left,1,off_ball_run,3.0,cross_receiver,809224,M. Castro,16,LW,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,26.66,22.84,1,wide_left,3,attacking_third,False,44.01,9.69,2,half_space_left,3,attacking_third,True,8_270,37480.0,,,,,,,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,21.79,-37.16,1.0,forward,False,True,22.2,3.0,hsr,8.99,6.19,-2.81,33.73,51.6,7.07,7.59,0.52,20.27,2.4,-17.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,2.0,same_line,39.21,20.97,7.7,-11.48,4.0,half_space_right,2.0,middle_third,False,43.88,-11.28,4.0,half_space_right,3.0,attacking_third,True,False,False,,True,True,0.2347,0.5097,0.6383,True,,False,2.0,False,,,,False,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,
1277,7_638,1277,2009949,37520,37529,,36:15.0,36:15.9,36,15,0.9,1,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,44.27,-2.2,3,center,3,attacking_third,True,46.92,-1.12,3,center,3,attacking_third,True,8_270,37480.0,,,,,,,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.65,22.17,1.0,forward,False,False,11.62,1.0,jogging,4.11,5.13,1.01,44.72,49.56,0.45,2.64,2.19,9.28,4.44,-4.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.73,2.0,medium,,,,,,31.99,1.0,forward,,,,,,,,,,True,7.0,2.0,5.0,3.0,ahead,3.0,ahead,24.64,18.52,21.83,-12.38,4.0,half_space_right,3.0,attacking_third,False,32.01,-12.11,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.1481,0.249,0.6827,True,37526.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
1278,7_639,1278,2009949,37528,37529,,36:15.8,36:15.9,36,15,0.1,1,2,right_to_left,7,passing_option,,,809224,M. Castro,16,LW,59033.0,L. Sosa,8.0,RB,1635,SP Cristal,37.9,11.93,2,half_space_left,3,attacking_third,True,38.44,11.6,2,half_space_left,3,attacking_third,True,8_270,37480.0,,,,1_151,3.0,cross_receiver,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.58,-34.58,1.0,forward,False,False,23.11,3.0,hsr,6.33,6.4,0.07,49.17,49.56,11.27,11.12,-0.15,4.83,4.44,-0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.57,2.0,medium,,,,,,74.83,3.0,sideway_left,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,25.1,24.57,30.87,-12.17,4.0,half_space_right,3.0,attacking_third,False,32.01,-12.11,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.2347,0.5097,0.6383,True,37529.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
1279,9_216,1279,2009949,37557,37602,37557.0,36:18.7,36:23.2,36,18,4.5,1,1,left_to_right,9,on_ball_engagement,15.0,other,44515,F. Flores,17,RW,809224.0,M. Castro,16.0,LW,1645,Binacional,-42.02,-10.56,4,half_space_right,1,defensive_third,True,-26.21,-16.82,4,half_space_right,1,defensive_third,False,8_271,37583.0,37602.0,1.0,pass,,,,2,losing,0,1,122,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,20.34,-21.6,1.0,forward,,,16.56,2.0,running,,,,-51.63,-41.13,9.61,14.92,5.31,2.37,12.87,10.5,,,,,,,False,,,,,,,,,,,,,,,,,,809224.0,M. Castro,16.0,LW,,,,,,,,,,,,,,,15.17,31.85,129.54,146.99,17.62,2.0,running,-1.06,,,,,,,,,,,,,,,,,,,,2.0,4.0,4.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.58,1.2,1.09,2.58,False,,,,-3.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.179,0.234,0.33,0.005,0.005,0.037,True,True,,True,
1280,1_152,1280,2009949,37564,37613,,36:19.4,36:24.3,36,19,4.9,1,2,right_to_left,1,off_ball_run,7.0,pulling_wide,38933,I. Ãvila,19,CF,809224.0,M. Castro,16.0,LW,1635,SP Cristal,44.73,3.8,3,center,3,attacking_third,True,39.01,22.56,1,wide_left,3,attacking_third,False,8_271,37583.0,,,,,,,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,22.24,106.96,3.0,sideway_left,True,False,16.6,2.0,running,3.6,7.55,3.95,50.92,41.66,6.19,2.65,-3.54,3.08,12.34,9.26,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,10.19,8.98,40.73,13.17,2.0,half_space_left,3.0,attacking_third,True,31.33,17.9,2.0,half_space_left,3.0,attacking_third,False,True,True,True,False,False,0.0096,0.9114,0.9131,True,,False,0.0,False,,,,False,,,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
1281,8_271,1281,2009949,37583,37602,,36:21.3,36:23.2,36,21,1.9,1,2,right_to_left,8,player_possession,,,809224,M. Castro,16,LW,,,,,1635,SP Cristal,28.72,13.99,2,half_space_left,3,attacking_third,False,27.29,17.35,2,half_space_left,3,attacking_third,False,,,,,,,,,1,winning,1,0,122,2.0,False,False,False,False,3.0,False,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,5.7,113.05,3.0,sideway_left,False,False,11.78,1.0,jogging,1.09,1.2,0.11,45.39,41.13,16.67,13.84,-2.83,8.61,12.87,4.26,False,False,3.0,keep_possession,1.0,pass,,False,False,True,False,False,False,True,,,,,,,1.0,successful,7_642,False,38933.0,I. Ãvila,19.0,CF,36.89,17.7,2.0,half_space_left,3.0,attacking_third,False,39.28,22.86,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.9114,False,0.0096,False,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.61,1.0,short,,,,,,2.09,1.0,forward,,,,5.11,1.0,short,-0.78,1.0,forward,True,7.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1282,7_640,1282,2009949,37583,37589,,36:21.3,36:21.9,36,21,0.6,1,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,12,LM,809224.0,M. Castro,16.0,LW,1635,SP Cristal,23.86,11.74,2,half_space_left,3,attacking_third,False,24.12,12.6,2,half_space_left,3,attacking_third,False,8_271,37583.0,,,,,,,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.9,73.18,3.0,sideway_left,False,False,5.41,1.0,jogging,4.37,1.78,-2.6,45.39,43.76,21.53,19.64,-1.89,8.61,10.24,1.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.36,1.0,short,,,,,,-155.16,2.0,backward,,,,,,,,,,False,6.0,8.0,-2.0,1.0,behind,2.0,same_line,5.36,2.89,28.72,13.99,2.0,half_space_left,3.0,attacking_third,False,26.38,14.4,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0103,0.714,0.9126,True,37583.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1283,7_641,1283,2009949,37583,37602,,36:21.3,36:23.2,36,21,1.9,1,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,809224.0,M. Castro,16.0,LW,1635,SP Cristal,18.82,18.74,2,half_space_left,3,attacking_third,False,18.91,22.1,1,wide_left,3,attacking_third,False,8_271,37583.0,,,,,,,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.89,88.47,3.0,sideway_left,True,False,8.12,1.0,jogging,10.72,9.01,-1.71,45.39,41.13,26.57,22.22,-4.35,8.61,12.87,4.26,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.43,1.0,short,,,,,,150.09,2.0,backward,,,,,,,,,,False,7.0,8.0,-1.0,1.0,behind,1.0,behind,10.98,9.63,28.72,13.99,2.0,half_space_left,3.0,attacking_third,False,27.29,17.35,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0063,0.9769,0.8625,True,37600.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1284,7_642,1284,2009949,37590,37602,,36:22.0,36:23.2,36,22,1.2,1,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,809224.0,M. Castro,16.0,LW,1635,SP Cristal,36.98,11.95,2,half_space_left,3,attacking_third,False,36.89,17.7,2,half_space_left,3,attacking_third,False,8_271,37583.0,,,,1_152,7.0,pulling_wide,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.81,90.9,3.0,sideway_left,False,False,17.48,2.0,running,5.23,7.55,2.32,43.53,41.13,6.55,4.24,-2.31,10.47,12.87,2.4,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.61,1.0,short,,,,,,2.09,1.0,forward,,,,5.11,1.0,short,-0.78,1.0,forward,True,7.0,3.0,4.0,3.0,ahead,3.0,ahead,11.12,9.61,26.16,14.51,2.0,half_space_left,3.0,attacking_third,False,27.29,17.35,2.0,half_space_left,3.0,attacking_third,False,True,True,True,False,False,0.0096,0.9114,0.9131,True,37602.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1285,9_217,1285,2009949,37590,37602,37587.0,36:21.7,36:23.2,36,21,1.5,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,71204,J. Carranza,14,RM,809224.0,M. Castro,16.0,LW,1645,Binacional,-31.81,-11.17,4,half_space_right,1,defensive_third,False,-29.41,-16.27,4,half_space_right,1,defensive_third,False,8_271,37583.0,37602.0,1.0,pass,,,,2,losing,0,1,122,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.52,-64.8,4.0,sideway_right,,,16.75,2.0,running,,,,-43.53,-41.13,11.72,11.72,0.0,10.47,12.87,2.4,,,,,,,False,,,,,,,,,,,,,,,,,,809224.0,M. Castro,16.0,LW,,,,,,,,,,,,,,,31.39,31.85,152.47,146.99,10.6,1.0,jogging,6.15,,,,,,,,,,,,,,,,,,,,4.0,4.0,7.0,7.0,4.0,4.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,6.56,2.38,2.38,6.96,False,,,,-16.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.179,0.234,0.33,0.005,0.005,0.037,True,True,,True,
1286,1_153,1286,2009949,37611,37632,,36:24.1,36:26.2,36,24,2.1,1,2,right_to_left,1,off_ball_run,9.0,support,809224,M. Castro,16,LW,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,30.47,18.11,2,half_space_left,3,attacking_third,False,40.17,15.83,2,half_space_left,3,attacking_third,True,8_272,37614.0,,,,,,,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.63,-13.23,1.0,forward,False,False,17.11,2.0,running,1.27,1.94,0.67,41.38,46.66,10.91,6.49,-4.42,12.62,7.34,-5.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,8.88,11.46,38.51,21.87,1.0,wide_left,3.0,attacking_third,False,47.05,24.99,1.0,wide_left,3.0,attacking_third,False,False,False,,False,True,0.0184,0.4952,0.8559,True,,True,2.0,True,,,,True,,,5.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1287,1_154,1287,2009949,37611,37636,,36:24.1,36:26.6,36,24,2.5,1,2,right_to_left,1,off_ball_run,3.0,cross_receiver,59033,L. Sosa,8,RB,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,39.0,-3.63,3,center,3,attacking_third,True,44.51,5.99,3,center,3,attacking_third,True,8_272,37614.0,,,,,,,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.4,60.2,3.0,sideway_left,False,False,16.92,2.0,running,1.1,2.09,0.99,41.38,47.95,2.38,3.44,1.06,12.62,6.05,-6.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,1.0,behind,25.5,19.68,38.51,21.87,1.0,wide_left,3.0,attacking_third,False,48.99,25.15,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0408,0.3368,0.8598,True,,True,2.0,False,,,,False,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1288,8_272,1288,2009949,37614,37632,,36:24.4,36:26.2,36,24,1.8,1,2,right_to_left,8,player_possession,,,38933,I. Ãvila,19,CF,,,,,1635,SP Cristal,39.28,22.86,1,wide_left,3,attacking_third,False,47.05,24.99,1,wide_left,3,attacking_third,False,,,,,,,,,1,winning,1,0,122,3.0,False,False,True,False,3.0,False,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,11.0,throw_in_for,False,False,8.23,15.33,1.0,forward,False,False,16.47,2.0,running,7.55,1.83,-5.72,41.82,46.66,2.54,-0.39,-2.93,12.18,7.34,-4.84,False,False,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,-0.78,1.0,forward,5.11,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1289,7_643,1289,2009949,37614,37632,,36:24.4,36:26.2,36,24,1.8,1,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,21.29,25.9,1,wide_left,3,attacking_third,False,28.01,29.3,1,wide_left,3,attacking_third,False,8_272,37614.0,,,,1_155,9.0,support,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.61,26.84,1.0,forward,False,False,15.19,2.0,running,10.72,13.59,2.87,41.82,46.66,20.53,18.65,-1.88,12.18,7.34,-4.84,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.25,2.0,medium,,,,,,170.41,2.0,backward,,,,,,,,,,False,3.0,8.0,-5.0,1.0,behind,1.0,behind,18.25,19.52,39.28,22.86,1.0,wide_left,3.0,attacking_third,False,47.05,24.99,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0046,0.9316,0.8752,True,37614.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1290,7_644,1290,2009949,37614,37632,,36:24.4,36:26.2,36,24,1.8,1,2,right_to_left,7,passing_option,,,809224,M. Castro,16,LW,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,31.78,17.77,2,half_space_left,3,attacking_third,False,40.17,15.83,2,half_space_left,3,attacking_third,True,8_272,37614.0,,,,1_153,9.0,support,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.69,-13.02,1.0,forward,False,False,17.3,2.0,running,1.7,1.94,0.24,41.82,46.66,10.04,6.49,-3.55,12.18,7.34,-4.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.06,1.0,short,,,,,,-145.84,2.0,backward,,,,,,,,,,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,9.06,11.46,39.28,22.86,1.0,wide_left,3.0,attacking_third,False,47.05,24.99,1.0,wide_left,3.0,attacking_third,False,False,False,,False,True,0.0184,0.4952,0.8559,True,37614.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1291,1_155,1291,2009949,37617,37631,,36:24.7,36:26.1,36,24,1.4,1,2,right_to_left,1,off_ball_run,9.0,support,28636,N. Pasquini,2,LB,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,22.2,26.73,1,wide_left,3,attacking_third,False,27.64,29.12,1,wide_left,3,attacking_third,False,8_272,37614.0,,,,,,,1,winning,1,0,122,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.96,23.72,1.0,forward,False,False,15.31,2.0,running,11.31,13.36,2.06,42.37,46.26,20.17,18.62,-1.55,11.63,7.74,-3.89,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,18.21,19.32,40.13,23.56,1.0,wide_left,3.0,attacking_third,False,46.51,24.96,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0046,0.9316,0.8752,True,,True,2.0,False,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
