,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_6,10,2028645,4882,4888,,00:04.2,00:04.8,0,4,0.6,1,2,right_to_left,7,passing_option,,,11873,Y. YotÃºn,12,LM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-3.91,13.27,2,half_space_left,2,middle_third,False,-3.64,15.28,2,half_space_left,2,middle_third,False,8_2,4882.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.03,82.35,3.0,sideway_left,False,False,12.15,1.0,jogging,5.59,4.26,-1.33,11.83,12.06,15.74,15.7,-0.04,42.17,41.94,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.02,2.0,medium,,,,,,-89.43,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,17.07,15.49,-4.03,30.34,1.0,wide_left,2.0,middle_third,False,-3.79,30.77,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0015,0.9792,0.8221,True,4886.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
11,7_7,11,2028645,4882,4888,,00:04.2,00:04.8,0,4,0.6,1,2,right_to_left,7,passing_option,,,22956,L. Abram,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-17.18,15.02,2,half_space_left,2,middle_third,False,-19.03,17.01,2,half_space_left,1,defensive_third,False,8_2,4882.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.72,132.91,3.0,sideway_left,False,False,,,,18.85,18.58,-0.28,11.83,12.06,29.01,31.09,2.08,42.17,41.94,-0.23,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.53,2.0,medium,,,,,,-137.92,2.0,backward,,,,22.85,2.0,medium,-132.92,4.0,sideway_right,False,10.0,10.0,0.0,1.0,behind,1.0,behind,20.19,20.53,-4.03,30.34,1.0,wide_left,2.0,middle_third,False,-3.79,30.77,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0001,0.998,0.9872,True,4888.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
12,8_3,12,2028645,4907,4922,,00:06.7,00:08.2,0,6,1.5,1,2,right_to_left,8,player_possession,,,22956,L. Abram,4,LCB,,,,,1635,SP Cristal,-23.99,19.57,2,half_space_left,1,defensive_third,False,-23.94,14.34,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,1.0,False,False,False,True,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,4.96,-89.45,4.0,sideway_right,False,False,12.82,1.0,jogging,18.58,17.04,-1.54,11.49,11.44,35.48,35.38,-0.1,42.51,42.56,0.05,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-132.92,4.0,sideway_right,22.85,2.0,medium,1.0,successful,7_8,False,592187.0,A. PÃ³sito,6.0,RCB,-27.96,-9.25,4.0,half_space_right,1.0,defensive_third,False,-26.39,-13.89,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9994,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,8.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,23.93,2.0,medium,,,,,,-99.67,4.0,sideway_right,,,,17.34,2.0,medium,-99.29,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
13,7_8,13,2028645,4907,4922,,00:06.7,00:08.2,0,6,1.5,1,2,right_to_left,7,passing_option,,,592187,A. PÃ³sito,6,RCB,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-26.73,-7.88,3,center,1,defensive_third,False,-27.96,-9.25,4,half_space_right,1,defensive_third,False,8_3,4907.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.97,-131.92,4.0,sideway_right,True,False,5.09,1.0,jogging,22.04,15.45,-6.58,11.49,11.44,38.22,39.4,1.18,42.51,42.56,0.05,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,23.93,2.0,medium,,,,,,-99.67,4.0,sideway_right,,,,17.34,2.0,medium,-99.29,4.0,sideway_right,False,10.0,10.0,0.0,2.0,same_line,1.0,behind,27.59,23.93,-23.99,19.57,2.0,half_space_left,1.0,defensive_third,False,-23.94,14.34,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9994,0.99,True,4922.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
14,7_9,14,2028645,4918,4922,,00:07.8,00:08.2,0,7,0.4,1,2,right_to_left,7,passing_option,,,59033,L. Sosa,8,RB,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-13.46,-27.32,5,wide_right,2,middle_third,False,-14.06,-28.51,5,wide_right,2,middle_third,False,8_3,4907.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.34,-116.26,4.0,sideway_right,False,False,12.06,1.0,jogging,21.12,21.46,0.34,11.39,11.44,24.85,25.5,0.65,42.61,42.56,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,43.97,3.0,long,,,,,,-77.02,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,44.73,43.97,-24.2,16.1,2.0,half_space_left,1.0,defensive_third,False,-23.94,14.34,2.0,half_space_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9975,0.7622,True,4922.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
15,8_4,15,2028645,4946,4980,,00:10.6,00:14.0,0,10,3.4,1,2,right_to_left,8,player_possession,,,592187,A. PÃ³sito,6,RCB,,,,,1635,SP Cristal,-26.39,-13.89,4,half_space_right,1,defensive_third,False,-26.98,-21.62,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,2.0,False,False,False,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,8.83,-94.36,4.0,sideway_right,True,False,9.27,1.0,jogging,15.45,14.26,-1.19,11.62,11.52,38.01,38.5,0.49,42.38,42.48,0.1,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-99.29,4.0,sideway_right,17.34,2.0,medium,1.0,successful,7_11,False,22956.0,L. Abram,4.0,LCB,-25.47,6.79,3.0,center,1.0,defensive_third,False,-25.5,9.92,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9989,False,0.0,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,9.0,9.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,28.45,2.0,medium,,,,,,86.96,3.0,sideway_left,,,,25.55,2.0,medium,88.0,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
16,7_10,16,2028645,4946,4974,,00:10.6,00:13.4,0,10,2.8,1,2,right_to_left,7,passing_option,,,59033,L. Sosa,8,RB,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-18.11,-33.25,5,wide_right,1,defensive_third,False,-19.73,-32.27,5,wide_right,1,defensive_third,False,8_4,4946.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.68,148.83,2.0,backward,False,False,4.83,1.0,jogging,20.22,10.6,-9.61,11.62,11.67,29.73,31.4,1.67,42.38,42.33,-0.05,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,12.17,1.0,short,,,,,,-58.67,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,21.06,12.39,-26.39,-13.89,4.0,half_space_right,1.0,defensive_third,False,-26.87,-22.15,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9895,0.952,True,4969.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
17,7_11,17,2028645,4971,4980,,00:13.1,00:14.0,0,13,0.9,1,2,right_to_left,7,passing_option,,,22956,L. Abram,4,LCB,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-25.11,6.95,3,center,1,defensive_third,False,-25.47,6.79,3,center,1,defensive_third,False,8_4,4946.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.41,-156.04,2.0,backward,False,False,1.88,1.0,jogging,21.51,12.59,-8.93,11.75,11.52,36.86,36.99,0.13,42.25,42.48,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,28.45,2.0,medium,,,,,,86.96,3.0,sideway_left,,,,25.55,2.0,medium,88.0,3.0,sideway_left,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,29.02,28.45,-26.82,-22.02,5.0,wide_right,1.0,defensive_third,False,-26.98,-21.62,5.0,wide_right,1.0,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.981,True,4980.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
18,7_12,18,2028645,4979,4980,,00:13.9,00:14.0,0,13,0.1,1,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,592187.0,A. PÃ³sito,6.0,RCB,1635,SP Cristal,-42.11,-4.56,3,center,1,defensive_third,False,-42.1,-4.5,3,center,1,defensive_third,False,8_4,4946.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.12,83.66,3.0,sideway_left,False,False,,,,29.14,29.11,-0.03,11.54,11.52,53.65,53.62,-0.03,42.46,42.48,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,22.91,2.0,medium,,,,,,131.41,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,22.91,22.84,-26.96,-21.74,5.0,wide_right,1.0,defensive_third,False,-26.98,-21.62,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9989,0.6086,True,4979.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
19,8_5,19,2028645,5001,5013,,00:16.1,00:17.3,0,16,1.2,1,2,right_to_left,8,player_possession,,,22956,L. Abram,4,LCB,,,,,1635,SP Cristal,-25.5,9.92,2,half_space_left,1,defensive_third,False,-25.0,13.01,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,1,3.0,False,False,True,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,3.22,80.81,3.0,sideway_left,False,False,9.62,1.0,jogging,12.59,8.36,-4.23,11.42,11.56,36.92,36.56,-0.36,42.58,42.44,-0.14,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,88.0,3.0,sideway_left,25.55,2.0,medium,1.0,successful,7_13,False,28636.0,N. Pasquini,2.0,LB,-11.67,34.01,1.0,wide_left,2.0,middle_third,False,-15.57,31.94,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9982,False,0.0001,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,24.87,2.0,medium,,,,,,57.59,3.0,sideway_left,,,,21.79,2.0,medium,53.83,3.0,sideway_left,True,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
20,7_13,20,2028645,5001,5013,,00:16.1,00:17.3,0,16,1.2,1,2,right_to_left,7,passing_option,,,28636,N. Pasquini,2,LB,22956.0,L. Abram,4.0,LCB,1635,SP Cristal,-8.35,33.49,1,wide_left,2,middle_third,False,-11.67,34.01,1,wide_left,2,middle_third,False,8_5,5001.0,,,,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.42,171.1,2.0,backward,False,False,,,,23.16,12.59,-10.57,11.42,11.56,19.77,23.23,3.46,42.58,42.44,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,24.87,2.0,medium,,,,,,57.59,3.0,sideway_left,,,,21.79,2.0,medium,53.83,3.0,sideway_left,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,29.15,24.87,-25.5,9.92,2.0,half_space_left,1.0,defensive_third,False,-25.0,13.01,2.0,half_space_left,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.9824,True,5013.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
21,1_0,21,2028645,5014,5048,,00:17.4,00:20.8,0,17,3.4,1,2,right_to_left,1,off_ball_run,2.0,coming_short,38632,M. TÃ¡vara,10,DM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-1.43,0.94,3,center,2,middle_third,False,-5.84,19.44,2,half_space_left,2,middle_third,False,8_6,5030.0,,,,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,19.43,103.41,3.0,sideway_left,True,False,19.68,2.0,running,6.22,3.14,-3.08,11.59,14.42,13.02,20.26,7.24,42.41,39.58,-2.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,34.65,15.74,-12.01,33.94,1.0,wide_left,2.0,middle_third,False,-14.71,32.44,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0008,0.9869,0.976,True,,True,0.0,False,,,,True,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
22,8_6,22,2028645,5030,5041,,00:19.0,00:20.1,0,19,1.1,1,2,right_to_left,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-15.57,31.94,1,wide_left,2,middle_third,False,-14.65,32.02,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,2,1.0,False,False,False,True,2.0,True,1,create,9,medium_block,13.0,defending_set_play,7.0,set_play,0.0,build_up,10.0,high_block,,,,,False,False,0.91,4.97,1.0,forward,,,3.13,1.0,jogging,12.59,6.31,-6.28,12.95,13.92,28.52,28.57,0.05,41.05,40.08,-0.97,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,53.83,3.0,sideway_left,21.79,2.0,medium,1.0,successful,7_15,False,38632.0,M. TÃ¡vara,10.0,DM,-5.06,16.25,2.0,half_space_left,2.0,middle_third,False,-5.47,20.88,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9869,False,0.0008,False,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,7.0,7.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,18.46,2.0,medium,,,,,,-58.7,4.0,sideway_right,,,,18.98,2.0,medium,-60.14,4.0,sideway_right,True,9.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
23,7_14,23,2028645,5030,5041,,00:19.0,00:20.1,0,19,1.1,1,2,right_to_left,7,passing_option,,,22956,L. Abram,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-24.53,16.42,2,half_space_left,1,defensive_third,False,-27.53,18.91,2,half_space_left,1,defensive_third,False,8_6,5030.0,,,,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.57,140.31,2.0,backward,False,False,12.71,1.0,jogging,7.8,12.62,4.83,12.95,13.92,37.48,41.45,3.97,41.05,40.08,-0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,18.38,2.0,medium,,,,,,-134.49,4.0,sideway_right,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,17.92,18.38,-15.57,31.94,1.0,wide_left,2.0,middle_third,False,-14.65,32.02,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0001,0.9589,0.8734,True,5041.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
24,7_15,24,2028645,5030,5041,,00:19.0,00:20.1,0,19,1.1,1,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,10,DM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-2.18,10.75,2,half_space_left,2,middle_third,False,-5.06,16.25,2,half_space_left,2,middle_third,False,8_6,5030.0,,,,1_0,2.0,coming_short,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.68,117.64,3.0,sideway_left,False,False,20.33,3.0,hsr,4.99,3.14,-1.85,12.95,13.92,15.13,18.98,3.85,41.05,40.08,-0.97,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,18.46,2.0,medium,,,,,,-58.7,4.0,sideway_right,,,,18.98,2.0,medium,-60.14,4.0,sideway_right,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,25.07,18.46,-15.57,31.94,1.0,wide_left,2.0,middle_third,False,-14.65,32.02,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0008,0.9869,0.976,True,5041.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
25,7_16,25,2028645,5031,5041,,00:19.1,00:20.1,0,19,1.0,1,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,18,LF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,8.46,27.52,1,wide_left,2,middle_third,False,7.58,29.2,1,wide_left,2,middle_third,False,8_6,5030.0,,,,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.9,117.65,3.0,sideway_left,False,False,,,,3.25,2.48,-0.78,13.05,13.92,4.59,6.34,1.75,40.95,40.08,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,True,2.0,around,False,,,2.0,second_last,2.0,around,23.37,2.0,medium,,,,,,-8.34,1.0,forward,,,,,,,,,,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,24.39,22.41,-15.54,31.89,1.0,wide_left,2.0,middle_third,False,-14.65,32.02,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0013,0.7765,0.7547,True,5036.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
