,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
669,7_326,669,1622364,11358,11362,,18:51.8,18:52.2,18,51,0.4,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,32929.0,F. Pacheco,18.0,LF,1635,SP Cristal,-33.31,-16.49,4,half_space_right,1,defensive_third,False,-30.79,-17.34,4,half_space_right,1,defensive_third,False,8_135,11358.0,,,,1_80,8.0,run_ahead_of_the_ball,1,winning,1,0,85,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,2.68,-18.49,1.0,forward,False,False,24.04,3.0,hsr,7.01,3.32,-3.7,-19.62,-18.66,13.69,12.13,-1.56,73.62,72.66,-0.96,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.56,1.0,short,,,,,,-41.12,1.0,forward,,,,13.4,1.0,short,-136.24,2.0,backward,True,5.0,4.0,1.0,3.0,ahead,3.0,ahead,6.24,8.56,-38.38,-12.86,4.0,half_space_right,1.0,defensive_third,False,-37.24,-11.71,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0027,0.843,0.8902,True,11362.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,False,False
670,8_136,670,1622364,11902,11919,,19:46.2,19:47.9,19,46,1.7,1,1,left_to_right,8,player_possession,,,38434,I. Espinoza,1,GK,,,,,2066,Cienciano,-50.23,4.15,3,center,1,defensive_third,False,-49.93,0.54,3,center,1,defensive_third,False,,,,,,,,,2,losing,0,1,86,2.0,True,False,False,True,3.0,True,14,disruption,14,disruption,5.0,chaotic,5.0,chaotic,13.0,defending_set_play,7.0,set_play,4.0,free_kick_against,,,False,False,3.45,-85.25,4.0,sideway_right,False,False,7.61,1.0,jogging,18.26,16.19,-2.08,5.6,6.28,55.83,56.21,0.38,48.4,47.72,-0.68,False,False,13.0,unknown,1.0,pass,,False,False,True,False,False,False,False,,,,,,,2.0,unsuccessful,7_328,,44361.0,J. Estrada,7.0,RWB,-14.78,-22.16,5.0,wide_right,2.0,middle_third,False,,,,,,,,,,,,,,,,0.7958,False,0.0002,False,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,10.0,10.0,,,,,,,,,False,,,,,,,,,,,,,,,,41.84,3.0,long,,,,,,-32.85,1.0,forward,,,,,,,,,,True,10.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
671,7_327,671,1622364,11902,11919,,19:46.2,19:47.9,19,46,1.7,1,1,left_to_right,7,passing_option,,,38856,J. Valoyes,6,RCB,38434.0,I. Espinoza,1.0,GK,2066,Cienciano,-32.68,-2.32,3,center,1,defensive_third,False,-34.31,-11.37,4,half_space_right,1,defensive_third,False,8_136,11902.0,,,,,,,2,losing,0,1,86,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,8.74,-100.21,4.0,sideway_right,True,False,19.36,2.0,running,10.33,9.73,-0.6,5.6,6.28,38.28,40.59,2.31,48.4,47.72,-0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.86,2.0,medium,,,,,,-28.96,1.0,forward,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,18.7,19.64,-50.23,4.15,3.0,center,1.0,defensive_third,False,-49.93,0.54,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9936,0.942,True,11910.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
672,7_328,672,1622364,11902,11919,,19:46.2,19:47.9,19,46,1.7,1,1,left_to_right,7,passing_option,,,44361,J. Estrada,7,RWB,38434.0,I. Espinoza,1.0,GK,2066,Cienciano,-18.96,-14.83,4,half_space_right,1,defensive_third,False,-14.78,-22.16,5,wide_right,2,middle_third,False,8_136,11902.0,,,,1_81,7.0,pulling_wide,2,losing,0,1,86,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,8.01,-60.31,4.0,sideway_right,True,False,17.8,2.0,running,15.47,10.23,-5.25,5.6,6.28,24.56,21.06,-3.5,48.4,47.72,-0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.84,3.0,long,,,,,,-32.85,1.0,forward,,,,,,,,,,True,10.0,6.0,4.0,3.0,ahead,3.0,ahead,36.58,41.84,-50.23,4.15,3.0,center,1.0,defensive_third,False,-49.93,0.54,3.0,center,1.0,defensive_third,False,True,False,,False,False,0.0002,0.7958,0.839,True,11919.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
673,1_81,673,1622364,11903,11923,,19:46.3,19:48.3,19,46,2.0,1,1,left_to_right,1,off_ball_run,7.0,pulling_wide,44361,J. Estrada,7,RWB,38434.0,I. Espinoza,1.0,GK,2066,Cienciano,-18.82,-15.22,4,half_space_right,1,defensive_third,False,-13.54,-23.38,5,wide_right,2,middle_third,False,8_136,11902.0,,,,,,,2,losing,0,1,86,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,9.8,-57.09,4.0,sideway_right,True,False,17.51,2.0,running,15.23,9.03,-6.21,5.6,6.47,24.42,20.01,-4.41,48.4,47.53,-0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,36.77,43.31,-50.22,3.92,3.0,center,1.0,defensive_third,False,-49.89,0.16,3.0,center,1.0,defensive_third,False,True,False,,False,False,0.0002,0.7958,0.839,True,,True,0.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
674,9_126,674,1622364,11965,11982,11956.0,19:51.6,19:54.2,19,51,2.6,1,2,right_to_left,9,on_ball_engagement,15.0,other,32929,F. Pacheco,18,LF,38856.0,J. Valoyes,6.0,RCB,1635,SP Cristal,14.97,22.7,1,wide_left,2,middle_third,False,22.01,31.03,1,wide_left,3,attacking_third,False,8_137,11982.0,11982.0,1.0,pass,,,,1,winning,1,0,86,,,,,,,True,14,disruption,14,disruption,,,,,,,,,,,12.0,throw_in_against,False,False,16.18,49.8,3.0,sideway_left,,,22.27,3.0,hsr,,,,-11.25,-10.87,26.22,32.88,6.66,42.75,43.13,0.38,,,,,10.0,indirect_disruption,False,,,,,,,,,,,,,,,,,,38856.0,J. Valoyes,6.0,RCB,,,,,,,,,,,,,,,78.21,84.63,-162.94,-158.25,19.05,2.0,running,3.22,,,,,,,,,,,,,,,,,,,,2.0,3.0,7.0,9.0,7.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.8,2.62,2.62,5.27,False,,,,1.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.386,0.386,0.386,0.0,0.0,0.0,True,True,,True,
675,1_82,675,1622364,11975,11985,,19:53.5,19:54.5,19,53,1.0,1,1,left_to_right,1,off_ball_run,4.0,dropping_off,38434,I. Espinoza,1,GK,38856.0,J. Valoyes,6.0,RCB,2066,Cienciano,-49.98,-3.55,3,center,1,defensive_third,False,-51.14,-8.27,3,center,1,defensive_third,False,8_137,11982.0,,,,,,,2,losing,0,1,86,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,4.86,-103.81,4.0,sideway_right,False,False,17.24,2.0,running,22.65,27.03,4.38,11.09,10.78,61.07,61.92,0.85,42.91,43.22,0.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,36.85,35.23,-22.71,-28.34,5.0,wide_right,1.0,defensive_third,False,-25.32,-32.24,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9882,0.943,True,,True,0.0,False,,,,True,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
676,8_137,676,1622364,11982,11982,,19:54.2,19:54.2,19,54,0.0,1,1,left_to_right,8,player_possession,,,38856,J. Valoyes,6,RCB,,,,,2066,Cienciano,-24.61,-31.36,5,wide_right,1,defensive_third,False,-24.61,-31.36,5,wide_right,1,defensive_third,False,,,,,,,,,2,losing,0,1,86,3.0,False,False,True,False,3.0,True,14,disruption,14,disruption,5.0,chaotic,5.0,chaotic,13.0,defending_set_play,7.0,set_play,,,11.0,throw_in_for,False,False,0.0,-123.82,4.0,sideway_right,,,17.76,2.0,running,2.62,2.62,0.0,10.87,10.87,35.48,35.48,0.0,43.13,43.13,0.0,False,False,3.0,keep_possession,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,7_330,,44361.0,J. Estrada,7.0,RWB,-4.31,-23.31,5.0,wide_right,2.0,middle_third,False,,,,,,,,,,,,,,,,0.2862,True,0.0007,False,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,8.0,8.0,,,,,,,,,True,424.0,3.0,True,,,False,,,False,,,1.0,first,2.0,around,21.84,2.0,medium,,,,,,21.63,1.0,forward,,,,,,,,,,True,9.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
677,7_329,677,1622364,11982,11982,,19:54.2,19:54.2,19,54,0.0,1,1,left_to_right,7,passing_option,,,38434,I. Espinoza,1,GK,38856.0,J. Valoyes,6.0,RCB,2066,Cienciano,-50.74,-6.93,3,center,1,defensive_third,False,-50.74,-6.93,3,center,1,defensive_third,False,8_137,11982.0,,,,1_82,4.0,dropping_off,2,losing,0,1,86,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-102.89,4.0,sideway_right,False,False,18.25,2.0,running,25.83,25.83,0.0,10.87,10.87,61.61,61.61,0.0,43.13,43.13,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,35.77,3.0,long,,,,,,136.93,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,35.77,35.77,-24.61,-31.36,5.0,wide_right,1.0,defensive_third,False,-24.61,-31.36,5.0,wide_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9882,0.943,True,11982.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
678,7_330,678,1622364,11982,11982,,19:54.2,19:54.2,19,54,0.0,1,1,left_to_right,7,passing_option,,,44361,J. Estrada,7,RWB,38856.0,J. Valoyes,6.0,RCB,2066,Cienciano,-4.31,-23.31,5,wide_right,2,middle_third,False,-4.31,-23.31,5,wide_right,2,middle_third,False,8_137,11982.0,,,,,,,2,losing,0,1,86,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-140.87,2.0,backward,False,False,,,,4.37,4.37,0.0,10.87,10.87,15.18,15.18,0.0,43.13,43.13,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,21.84,2.0,medium,,,,,,21.63,1.0,forward,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,21.84,21.84,-24.61,-31.36,5.0,wide_right,1.0,defensive_third,False,-24.61,-31.36,5.0,wide_right,1.0,defensive_third,False,True,False,,False,True,0.0007,0.2862,0.6642,True,11982.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
679,8_138,679,1622364,12245,12245,,20:20.5,20:20.5,20,20,0.0,1,1,left_to_right,8,player_possession,,,18280,C. GarcÃ©s,19,CF,,,,,2066,Cienciano,24.38,-20.57,5,wide_right,3,attacking_third,False,24.38,-20.57,5,wide_right,3,attacking_third,False,,,,,,,,,2,losing,0,1,88,1.0,False,True,True,True,2.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,11.0,throw_in_for,,,False,False,0.0,-158.28,2.0,backward,,,9.95,1.0,jogging,1.49,1.49,0.0,31.47,31.47,7.09,7.09,0.0,22.53,22.53,0.0,True,True,7.0,throw_in_reception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,7_332,,69565.0,G. Ritacco,14.0,RM,30.9,-27.11,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.5625,True,0.0116,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,,,1.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.23,1.0,short,,,,,,-45.09,4.0,sideway_right,,,,,,,,,,True,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,False,False
680,7_331,680,1622364,12245,12245,,20:20.5,20:20.5,20,20,0.0,1,1,left_to_right,7,passing_option,,,32415,A. RodrÃ­guez,19,CF,18280.0,C. GarcÃ©s,19.0,CF,2066,Cienciano,19.17,-25.02,5,wide_right,3,attacking_third,False,19.17,-25.02,5,wide_right,3,attacking_third,False,8_138,12245.0,,,,,,,2,losing,0,1,88,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,62.31,3.0,sideway_left,False,False,8.15,1.0,jogging,1.26,1.26,0.0,31.47,31.47,12.3,12.3,0.0,22.53,22.53,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.85,1.0,short,,,,,,-139.5,2.0,backward,,,,,,,,,,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,6.85,6.85,24.38,-20.57,5.0,wide_right,3.0,attacking_third,False,24.38,-20.57,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0084,0.5578,0.6195,True,12245.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
681,7_332,681,1622364,12245,12245,,20:20.5,20:20.5,20,20,0.0,1,1,left_to_right,7,passing_option,,,69565,G. Ritacco,14,RM,18280.0,C. GarcÃ©s,19.0,CF,2066,Cienciano,30.9,-27.11,5,wide_right,3,attacking_third,False,30.9,-27.11,5,wide_right,3,attacking_third,False,8_138,12245.0,,,,,,,2,losing,0,1,88,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-21.91,1.0,forward,False,False,6.82,1.0,jogging,3.69,3.69,0.0,31.47,31.47,0.57,0.57,0.0,22.53,22.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.23,1.0,short,,,,,,-45.09,4.0,sideway_right,,,,,,,,,,True,3.0,1.0,2.0,3.0,ahead,3.0,ahead,9.23,9.23,24.38,-20.57,5.0,wide_right,3.0,attacking_third,False,24.38,-20.57,5.0,wide_right,3.0,attacking_third,False,True,False,,False,True,0.0116,0.5625,0.9797,True,12245.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
682,8_139,682,1622364,12260,12260,,20:22.0,20:22.0,20,22,0.0,1,2,right_to_left,8,player_possession,,,592187,A. PÃ³sito,6,RCB,,,,,1635,SP Cristal,-34.13,14.8,2,half_space_left,1,defensive_third,False,-34.13,14.8,2,half_space_left,1,defensive_third,False,,,,,,,,,1,winning,1,0,89,2.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,136.02,2.0,backward,,,5.68,1.0,jogging,10.18,10.18,0.0,8.07,8.07,42.2,42.2,0.0,45.93,45.93,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,True,False
683,8_140,683,1622364,12276,12276,,20:23.6,20:23.6,20,23,0.0,1,1,left_to_right,8,player_possession,,,32415,A. RodrÃ­guez,19,CF,,,,,2066,Cienciano,17.76,-24.65,5,wide_right,2,middle_third,False,17.76,-24.65,5,wide_right,2,middle_third,False,,,,,,,,,2,losing,0,1,90,3.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-137.21,2.0,backward,,,11.84,1.0,jogging,3.41,3.41,0.0,33.63,33.63,15.87,15.87,0.0,20.37,20.37,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,7_334,,69565.0,G. Ritacco,14.0,RM,31.18,-22.42,5.0,wide_right,3.0,attacking_third,False,29.05,-24.27,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.5318,True,0.0054,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,13.6,1.0,short,,,,,,9.43,1.0,forward,,,,17.05,2.0,medium,18.74,1.0,forward,True,7.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
684,7_333,684,1622364,12276,12276,,20:23.6,20:23.6,20,23,0.0,1,1,left_to_right,7,passing_option,,,44361,J. Estrada,7,RWB,32415.0,A. RodrÃ­guez,19.0,CF,2066,Cienciano,9.28,-29.91,5,wide_right,2,middle_third,False,9.28,-29.91,5,wide_right,2,middle_third,False,8_140,12276.0,,,,,,,2,losing,0,1,90,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,26.57,1.0,forward,False,False,3.55,1.0,jogging,6.71,6.71,0.0,33.63,33.63,24.35,24.35,0.0,20.37,20.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.98,1.0,short,,,,,,-148.19,2.0,backward,,,,,,,,,,False,7.0,9.0,-2.0,1.0,behind,1.0,behind,9.98,9.98,17.76,-24.65,5.0,wide_right,2.0,middle_third,False,17.76,-24.65,5.0,wide_right,2.0,middle_third,False,False,False,,False,True,0.0013,0.5234,0.807,True,12276.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
685,7_334,685,1622364,12276,12276,,20:23.6,20:23.6,20,23,0.0,1,1,left_to_right,7,passing_option,,,69565,G. Ritacco,14,RM,32415.0,A. RodrÃ­guez,19.0,CF,2066,Cienciano,31.18,-22.42,5,wide_right,3,attacking_third,False,31.18,-22.42,5,wide_right,3,attacking_third,False,8_140,12276.0,,,,,,,2,losing,0,1,90,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,174.4,2.0,backward,False,False,11.1,1.0,jogging,3.83,1.03,-2.79,33.63,33.63,2.45,2.45,0.0,20.37,20.37,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.6,1.0,short,,,,,,9.43,1.0,forward,,,,17.05,2.0,medium,18.74,1.0,forward,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,13.6,13.6,17.76,-24.65,5.0,wide_right,2.0,middle_third,False,17.76,-24.65,5.0,wide_right,2.0,middle_third,False,True,True,False,False,True,0.0054,0.5318,0.9307,True,12276.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
