,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_2,10,1822939,503,510,,00:40.3,00:41.0,0,40,0.7,1,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,25.92,-1.07,3,center,3,attacking_third,False,30.85,-0.94,3,center,3,attacking_third,False,8_3,503.0,,,,,,,3,drawing,0,0,2,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,4.22,1.51,1.0,forward,False,False,25.28,4.0,sprinting,4.17,2.78,-1.4,33.26,36.83,7.34,5.98,-1.36,19.24,15.67,-3.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.33,1.0,short,,,,,,116.59,3.0,sideway_left,,,,,,,,,,False,1.0,3.0,-2.0,1.0,behind,1.0,behind,11.2,11.47,31.59,-10.73,4.0,half_space_right,3.0,attacking_third,False,34.72,-11.74,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.0675,0.4285,0.719,True,506.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
11,7_3,11,1822939,503,510,,00:40.3,00:41.0,0,40,0.7,1,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,15,AM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,28.12,8.73,3,center,3,attacking_third,False,33.11,7.32,3,center,3,attacking_third,False,8_3,503.0,,,,,,,3,drawing,0,0,2,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,4.46,-15.78,1.0,forward,False,False,26.65,4.0,sprinting,3.77,2.73,-1.04,33.26,36.83,5.14,3.72,-1.42,19.24,15.67,-3.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.13,2.0,medium,,,,,,94.83,3.0,sideway_left,,,,,,,,,,False,3.0,3.0,0.0,1.0,behind,2.0,same_line,19.77,19.13,31.59,-10.73,4.0,half_space_right,3.0,attacking_third,False,34.72,-11.74,4.0,half_space_right,3.0,attacking_third,False,False,False,,True,True,0.2364,0.3863,0.658,True,510.0,True,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
12,9_2,12,1822939,532,586,512.0,00:41.2,00:48.6,0,41,7.4,1,1,left_to_right,9,on_ball_engagement,15.0,other,543504,O. JimÃ©nez,2,LB,809223.0,S. GonzÃ¡lez,20.0,RF,2901,UniÃ³n Comercio,-41.47,19.52,2,half_space_left,1,defensive_third,True,-44.19,30.18,1,wide_left,1,defensive_third,False,8_4,574.0,586.0,1.0,pass,,,,3,drawing,0,0,2,,,,,,,True,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,26.08,104.31,3.0,sideway_left,,,12.72,1.0,jogging,,,,-41.47,-44.19,0.0,0.0,0.0,11.03,8.31,-2.72,,,,,8.0,indirect_regain,True,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,20.0,RF,,,,,,,,,,,,,,,24.3,32.96,-124.74,-104.19,14.31,1.0,jogging,-1.59,,,,,,,,,,,,,,,,,,,,9.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.86,1.78,1.6,2.47,False,,,,-5.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.388,0.435,0.438,0.005,0.001,0.005,True,True,,True,
13,8_4,13,1822939,574,586,,00:47.4,00:48.6,0,47,1.2,1,2,right_to_left,8,player_possession,,,809223,S. GonzÃ¡lez,20,RF,,,,,1635,SP Cristal,40.92,-33.64,5,wide_right,3,attacking_third,False,44.42,-31.95,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,2,3.0,False,True,True,False,3.0,True,3,quick_break,12,defending_quick_break,5.0,chaotic,5.0,chaotic,9.0,medium_block,1.0,create,,,,,False,False,3.92,25.77,1.0,forward,False,False,11.63,1.0,jogging,2.09,1.78,-0.31,41.84,44.19,0.92,-0.23,-1.15,10.66,8.31,-2.35,False,False,3.0,keep_possession,1.0,pass,,False,False,True,False,False,False,False,,,,,,,2.0,unsuccessful,7_6,,32929.0,F. Pacheco,18.0,LF,40.97,6.94,3.0,center,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.5388,True,0.0338,True,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,39.04,3.0,long,,,,,,95.07,3.0,sideway_left,,,,,,,,,,False,0.0,5.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
14,7_4,14,1822939,578,586,,00:47.8,00:48.6,0,47,0.8,1,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,15,AM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,40.4,-3.66,3,center,3,attacking_third,True,41.87,-3.11,3,center,3,attacking_third,True,8_4,574.0,,,,,,,3,drawing,0,0,2,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.59,20.51,1.0,forward,False,False,7.16,1.0,jogging,3.46,2.77,-0.69,42.23,44.19,1.83,2.32,0.49,10.27,8.31,-1.96,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.95,2.0,medium,,,,,,95.05,3.0,sideway_left,,,,,,,,,,False,0.0,4.0,-4.0,2.0,same_line,2.0,same_line,29.34,28.95,41.86,-32.96,5.0,wide_right,3.0,attacking_third,False,44.42,-31.95,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0395,0.2648,0.8631,True,586.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
15,7_5,15,1822939,583,586,,00:48.3,00:48.6,0,48,0.3,1,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,43.32,0.79,3,center,3,attacking_third,True,43.67,1.23,3,center,3,attacking_third,True,8_4,574.0,,,,,,,3,drawing,0,0,2,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,0.64,56.12,3.0,sideway_left,False,False,6.09,1.0,jogging,1.77,1.57,-0.2,43.37,44.19,0.05,0.52,0.47,9.13,8.31,-0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,33.12,3.0,long,,,,,,91.0,3.0,sideway_left,,,,,,,,,,False,0.0,1.0,-1.0,2.0,same_line,2.0,same_line,33.02,33.19,43.45,-32.23,5.0,wide_right,3.0,attacking_third,False,44.42,-31.95,5.0,wide_right,3.0,attacking_third,False,False,False,,True,True,0.0436,0.4315,0.7045,True,585.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
16,7_6,16,1822939,584,586,,00:48.4,00:48.6,0,48,0.2,1,2,right_to_left,7,passing_option,,,32929,F. Pacheco,18,LF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,40.41,7.18,3,center,3,attacking_third,True,40.97,6.94,3,center,3,attacking_third,True,8_4,574.0,,,,,,,3,drawing,0,0,2,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,False,False,1.08,-26.38,1.0,forward,False,False,10.05,1.0,jogging,2.06,1.81,-0.25,43.63,44.19,3.22,3.22,-0.0,8.87,8.31,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.04,3.0,long,,,,,,95.07,3.0,sideway_left,,,,,,,,,,False,0.0,5.0,-5.0,1.0,behind,1.0,behind,39.46,39.04,43.79,-32.13,5.0,wide_right,3.0,attacking_third,False,44.42,-31.95,5.0,wide_right,3.0,attacking_third,False,True,False,,True,True,0.0338,0.5388,0.7461,True,586.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
17,8_5,17,1822939,603,603,,00:50.3,00:50.3,0,50,0.0,1,1,left_to_right,8,player_possession,,,543506,D. Vargas,6,RCB,,,,,2901,UniÃ³n Comercio,-43.23,-4.44,3,center,1,defensive_third,False,-43.23,-4.44,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,3,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,8.0,low_block,2.0,finish,12.0,defending_quick_break,3.0,quick_break,,,,,False,False,0.0,52.79,3.0,sideway_left,,,4.96,1.0,jogging,0.78,0.78,0.0,-4.61,-4.61,38.62,38.62,0.0,57.11,57.11,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,,,38369.0,H. Zeta,19.0,CF,-16.27,-1.97,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
18,9_3,18,1822939,619,643,606.0,00:50.6,00:54.3,0,50,3.7,1,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,38369,H. Zeta,19,CF,28636.0,N. Pasquini,2.0,LB,2901,UniÃ³n Comercio,-20.58,-7.23,3,center,1,defensive_third,False,-26.84,-8.32,3,center,1,defensive_third,False,8_6,621.0,643.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.49,-170.12,2.0,backward,,,11.25,1.0,jogging,,,,-44.87,-38.51,24.29,11.67,-12.62,7.63,13.99,6.36,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,31.94,25.4,158.51,167.29,13.58,1.0,jogging,-2.33,,,,,,,,,,,,,,,,,,,,1.0,0.0,9.0,8.0,5.0,4.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.98,2.87,1.54,11.71,False,,,,84.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.254,0.136,0.266,0.175,0.008,0.229,True,True,True,True,
19,8_6,19,1822939,621,643,,00:52.1,00:54.3,0,52,2.2,1,2,right_to_left,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,23.48,11.15,2,half_space_left,3,attacking_third,False,27.72,5.59,3,center,3,attacking_third,False,,,,,,,,,3,drawing,0,0,4,1.0,True,False,False,True,7.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,7.22,-52.67,4.0,sideway_right,False,True,11.92,1.0,jogging,4.07,0.43,-3.64,44.37,38.51,20.89,10.79,-10.1,8.13,13.99,5.86,False,True,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_7,False,22957.0,J. Pretell,11.0,RDM,23.17,-5.17,3.0,center,3.0,attacking_third,False,21.72,-4.97,3.0,center,3.0,attacking_third,False,,,,,,,,,0.9886,False,0.0075,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.68,1.0,short,,,,,,-112.92,4.0,sideway_right,,,,10.35,1.0,short,-129.98,4.0,sideway_right,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
20,7_7,20,1822939,622,643,,00:52.2,00:54.3,0,52,2.1,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,11,RDM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,25.32,-9.12,3,center,3,attacking_third,False,23.17,-5.17,3,center,3,attacking_third,False,8_6,621.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.35,118.56,3.0,sideway_left,False,False,9.78,1.0,jogging,8.02,7.9,-0.12,44.1,38.51,18.78,15.34,-3.44,8.4,13.99,5.59,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.68,1.0,short,,,,,,-112.92,4.0,sideway_right,,,,10.35,1.0,short,-129.98,4.0,sideway_right,False,8.0,10.0,-2.0,2.0,same_line,1.0,behind,20.07,11.68,23.81,10.89,2.0,half_space_left,3.0,attacking_third,False,27.72,5.59,3.0,center,3.0,attacking_third,False,True,True,True,False,False,0.0075,0.9886,0.9116,True,643.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
21,9_4,21,1822939,630,643,630.0,00:53.0,00:54.3,0,53,1.3,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,964680,A. Vinces,16,LW,28636.0,N. Pasquini,2.0,LB,2901,UniÃ³n Comercio,-29.7,-7.06,3,center,1,defensive_third,False,-28.0,-5.92,3,center,1,defensive_third,False,8_6,621.0,643.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.25,33.85,1.0,forward,,,6.94,1.0,jogging,,,,-41.71,-38.51,12.01,10.51,-1.5,10.79,13.99,3.2,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,27.97,25.4,161.21,167.29,10.88,1.0,jogging,-3.94,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,8.0,4.0,4.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,4.16,0.43,0.42,4.16,False,,,,-138.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.254,0.136,0.266,0.175,0.008,0.229,True,True,True,True,
22,9_5,22,1822939,641,643,641.0,00:54.1,00:54.3,0,54,0.2,1,1,left_to_right,9,on_ball_engagement,15.0,other,71214,J. Navea,14,RM,28636.0,N. Pasquini,2.0,LB,2901,UniÃ³n Comercio,-28.23,-2.36,3,center,1,defensive_third,False,-28.24,-2.44,3,center,1,defensive_third,False,8_6,621.0,643.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.29,-84.47,4.0,sideway_right,,,2.31,1.0,jogging,,,,-38.95,-38.51,10.72,10.27,-0.45,13.55,13.99,0.44,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,25.78,25.4,165.9,167.29,11.97,1.0,jogging,-9.66,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,8.0,4.0,4.0,0.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,3.99,3.19,3.19,3.99,False,,,,157.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,3.0,,,,,,,,,True,False,False,False,False,False,0.254,0.136,0.266,0.175,0.008,0.229,True,True,True,True,
23,9_7,23,1822939,649,661,645.0,00:54.5,00:56.1,0,54,1.6,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,956794,D. Marines Huangal,17,RW,22957.0,J. Pretell,11.0,RDM,2901,UniÃ³n Comercio,-24.99,14.36,2,half_space_left,1,defensive_third,False,-23.4,10.31,2,half_space_left,1,defensive_third,False,8_7,653.0,661.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,6.51,-68.57,4.0,sideway_right,,,13.5,1.0,jogging,,,,-37.23,-35.29,12.24,11.89,-0.35,15.27,17.21,1.94,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,11.0,RDM,,,,,,,,,,,,,,,30.48,32.51,-170.92,-168.76,7.34,1.0,jogging,6.16,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.89,4.85,4.85,11.54,False,,,,-86.05,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.067,0.01,0.067,0.001,0.001,0.001,True,True,True,True,
24,9_6,24,1822939,652,661,645.0,00:54.5,00:56.1,0,54,1.6,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,813568,J. Torres,12,LM,22957.0,J. Pretell,11.0,RDM,2901,UniÃ³n Comercio,-31.0,8.1,3,center,1,defensive_third,False,-26.69,7.41,3,center,1,defensive_third,False,8_7,653.0,661.0,1.0,pass,,,,3,drawing,0,0,4,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,True,False,8.02,-9.1,1.0,forward,,,17.78,2.0,running,,,,-36.57,-35.29,5.57,8.6,3.03,15.93,17.21,1.28,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,11.0,RDM,,,,,,,,,,,,,,,30.99,32.51,-170.92,-168.76,7.34,1.0,jogging,10.44,,,,,,,,,,,,,,,,,,,,2.0,5.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.65,6.17,6.17,12.16,False,,,,-43.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.067,0.01,0.067,0.001,0.001,0.001,True,True,True,True,
25,8_7,25,1822939,653,661,,00:55.3,00:56.1,0,55,0.8,1,2,right_to_left,8,player_possession,,,22957,J. Pretell,11,RDM,,,,,1635,SP Cristal,21.72,-4.97,3,center,3,attacking_third,False,20.61,-6.34,3,center,3,attacking_third,False,,,,,,,,,3,drawing,0,0,4,2.0,False,False,False,False,7.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,True,False,1.8,-129.02,4.0,sideway_right,,,8.1,1.0,jogging,7.9,4.85,-3.05,36.34,35.29,14.62,14.68,0.06,16.16,17.21,1.05,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-129.98,4.0,sideway_right,10.35,1.0,short,1.0,successful,7_9,False,59033.0,L. Sosa,8.0,RB,20.64,-19.55,4.0,half_space_right,3.0,attacking_third,False,20.61,-22.47,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9928,False,0.0027,False,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,6.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,13.21,1.0,short,,,,,,-89.87,4.0,sideway_right,,,,9.74,1.0,short,-80.36,4.0,sideway_right,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
26,7_8,26,1822939,653,657,,00:55.3,00:55.7,0,55,0.4,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,9,LDM,22957.0,J. Pretell,11.0,RDM,1635,SP Cristal,16.64,4.2,3,center,2,middle_third,False,16.3,4.0,3,center,2,middle_third,False,8_7,653.0,,,,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.4,-149.24,2.0,backward,False,False,3.54,1.0,jogging,9.63,9.18,-0.45,36.34,35.37,19.7,19.07,-0.63,16.16,17.13,0.97,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.48,1.0,short,,,,,,118.99,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,10.48,10.63,21.72,-4.97,3.0,center,3.0,attacking_third,False,21.08,-5.49,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0038,0.9944,0.8922,True,653.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
