,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,8_3,10,1713614,77,120,,00:06.7,00:11.0,0,6,4.3,1,2,right_to_left,8,player_possession,,,69745,L. Garro,8,RB,,,,,1669,Sport Huancayo,-16.71,-24.88,5,wide_right,2,middle_third,False,-1.92,-31.5,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,False,False,False,8.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,,,,,,,,,False,False,16.13,-24.11,1.0,forward,False,False,13.44,1.0,jogging,14.41,2.64,-11.77,22.49,25.0,39.2,26.92,-12.28,30.01,27.5,-2.51,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-98.66,4.0,sideway_right,17.27,2.0,medium,1.0,successful,7_5,False,38855.0,M. Lliuya,15.0,AM,-6.4,-19.72,4.0,half_space_right,2.0,middle_third,False,-6.32,-23.29,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9963,False,0.0004,False,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,12.6,1.0,short,,,,,,110.82,3.0,sideway_left,,,,13.36,1.0,short,120.15,3.0,sideway_left,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
11,7_4,11,1713614,77,93,,00:06.7,00:08.3,0,6,1.6,1,2,right_to_left,7,passing_option,,,708450,D. Minaya,6,RCB,69745.0,L. Garro,8.0,RB,1669,Sport Huancayo,-28.96,-9.27,4,half_space_right,1,defensive_third,False,-27.72,-13.98,4,half_space_right,1,defensive_third,False,8_3,77.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.95,-75.25,4.0,sideway_right,False,False,10.77,1.0,jogging,12.26,16.65,4.39,22.49,22.41,51.45,50.13,-1.32,30.01,30.09,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,19.84,2.0,medium,,,,,,128.12,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,19.84,19.39,-16.71,-24.88,5.0,wide_right,2.0,middle_third,False,-13.01,-26.61,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0,0.9822,0.9812,True,77.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
12,7_5,12,1713614,99,120,,00:08.9,00:11.0,0,8,2.1,1,2,right_to_left,7,passing_option,,,38855,M. Lliuya,15,AM,69745.0,L. Garro,8.0,RB,1669,Sport Huancayo,-8.08,-9.92,4,half_space_right,2,middle_third,False,-6.4,-19.72,4,half_space_right,2,middle_third,False,8_3,77.0,,,,1_0,2.0,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.58,-80.27,4.0,sideway_right,False,False,17.17,2.0,running,2.06,3.95,1.89,22.91,25.0,30.99,31.4,0.41,29.59,27.5,-2.09,True,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,12.6,1.0,short,,,,,,110.82,3.0,sideway_left,,,,13.36,1.0,short,120.15,3.0,sideway_left,False,9.0,10.0,-1.0,2.0,same_line,1.0,behind,18.0,12.6,-10.18,-27.8,5.0,wide_right,2.0,middle_third,False,-1.92,-31.5,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0004,0.9963,0.9871,True,120.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
13,1_0,13,1713614,99,123,,00:08.9,00:11.3,0,8,2.4,1,2,right_to_left,1,off_ball_run,2.0,coming_short,38855,M. Lliuya,15,AM,69745.0,L. Garro,8.0,RB,1669,Sport Huancayo,-8.08,-9.92,4,half_space_right,2,middle_third,False,-6.5,-21.04,5,wide_right,2,middle_third,False,8_3,77.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.38,-81.91,4.0,sideway_right,True,False,16.97,2.0,running,2.06,3.95,1.89,22.91,25.07,30.99,31.57,0.58,29.59,27.43,-2.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same_line,1.0,behind,18.0,11.54,-10.18,-27.8,5.0,wide_right,2.0,middle_third,False,-1.39,-31.39,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0004,0.9963,0.9871,True,,False,0.0,False,,,,True,,,10.0,8.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
14,9_3,14,1713614,108,120,75.0,00:06.5,00:11.0,0,6,4.5,1,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,809224,M. Castro,18,LF,69745.0,L. Garro,8.0,RB,1635,SP Cristal,4.06,23.49,1,wide_left,2,middle_third,False,1.19,28.96,1,wide_left,2,middle_third,False,8_3,77.0,120.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.24,117.69,3.0,sideway_left,,,20.38,3.0,hsr,,,,-23.82,-25.0,27.88,26.19,-1.69,28.68,27.5,-1.18,,,,,,,True,,,,,,,,,,,,,,,,,,69745.0,L. Garro,8.0,RB,,,,,,,,,,,,,,,65.49,62.88,-152.62,-149.94,12.99,1.0,jogging,7.38,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.82,2.64,2.64,15.16,False,,,,-17.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,,,0.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.189,0.093,0.224,0.001,0.0,0.002,True,True,True,True,
15,7_6,15,1713614,120,120,,00:11.0,00:11.0,0,11,0.0,1,2,right_to_left,7,passing_option,,,708450,D. Minaya,6,RCB,69745.0,L. Garro,8.0,RB,1669,Sport Huancayo,-21.83,-19.88,4,half_space_right,1,defensive_third,False,-21.83,-19.88,4,half_space_right,1,defensive_third,False,8_3,77.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-49.35,4.0,sideway_right,False,False,,,,16.79,16.79,0.0,25.0,25.0,46.83,46.83,0.0,27.5,27.5,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,19.84,2.0,medium,,,,,,128.12,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,23.05,23.05,-1.92,-31.5,5.0,wide_right,2.0,middle_third,False,-1.92,-31.5,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0,0.9822,0.9812,True,77.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
16,9_4,16,1713614,122,139,122.0,00:11.2,00:12.9,0,11,1.7,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,23388,M. Cauteruccio,19,CF,38855.0,M. Lliuya,15.0,AM,1635,SP Cristal,6.23,14.29,2,half_space_left,2,middle_third,False,5.91,23.08,1,wide_left,2,middle_third,False,8_4,131.0,139.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.45,92.08,3.0,sideway_left,,,18.41,2.0,running,,,,-25.06,-23.55,31.29,29.46,-1.83,27.44,28.95,1.51,,,,,,,False,,,,,,,,,,,,,,,,,,38855.0,M. Lliuya,15.0,AM,,,,,,,,,,,,,,,62.47,63.69,-160.72,-157.03,9.21,1.0,jogging,9.2,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.34,1.79,1.79,6.34,False,,,,10.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4.0,,,0.0,4.0,False,,7_7,1.0,first,False,0.0012,False,,,False,False,False,False,False,True,0.109,0.009,0.109,0.001,0.0,0.001,True,True,True,True,
17,8_4,17,1713614,131,139,,00:12.1,00:12.9,0,12,0.8,1,2,right_to_left,8,player_possession,,,38855,M. Lliuya,15,AM,,,,,1669,Sport Huancayo,-6.32,-23.29,5,wide_right,2,middle_third,False,-6.14,-24.86,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,5.0,False,False,False,False,8.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,,,,,,,,,False,False,1.6,-83.46,4.0,sideway_right,,,7.18,1.0,jogging,3.95,1.79,-2.15,24.59,23.55,30.91,29.69,-1.22,27.91,28.95,1.04,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,120.15,3.0,sideway_left,13.36,1.0,short,1.0,successful,7_8,False,708450.0,D. Minaya,6.0,RCB,-20.97,-22.5,5.0,wide_right,1.0,defensive_third,False,-20.18,-19.39,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9984,False,0.0,False,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,6.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,15.02,2.0,medium,,,,,,170.96,2.0,backward,,,,17.71,2.0,medium,169.32,2.0,backward,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
18,7_7,18,1713614,131,139,,00:12.1,00:12.9,0,12,0.8,1,2,right_to_left,7,passing_option,,,156902,Gut,11,RDM,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,11.24,-21.29,5,wide_right,2,middle_third,False,7.96,-21.7,5,wide_right,2,middle_third,False,8_4,131.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.32,-172.87,2.0,backward,False,False,14.85,1.0,jogging,2.88,1.93,-0.95,24.59,23.55,13.35,15.59,2.24,27.91,28.95,1.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,17.67,2.0,medium,,,,,,6.5,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,17.67,14.45,-6.32,-23.29,5.0,wide_right,2.0,middle_third,False,-6.14,-24.86,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0012,0.9722,0.8713,True,131.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
19,7_8,19,1713614,132,139,,00:12.2,00:12.9,0,12,0.7,1,2,right_to_left,7,passing_option,,,708450,D. Minaya,6,RCB,38855.0,M. Lliuya,15.0,AM,1669,Sport Huancayo,-20.96,-21.9,5,wide_right,1,defensive_third,False,-20.97,-22.5,5,wide_right,1,defensive_third,False,8_4,131.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.54,-90.95,4.0,sideway_right,False,False,,,,15.06,12.21,-2.85,24.48,23.55,45.44,44.52,-0.92,28.02,28.95,0.93,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,15.02,2.0,medium,,,,,,170.96,2.0,backward,,,,17.71,2.0,medium,169.32,2.0,backward,False,10.0,10.0,0.0,1.0,behind,1.0,behind,14.78,15.02,-6.26,-23.48,5.0,wide_right,2.0,middle_third,False,-6.14,-24.86,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0,0.9984,0.932,True,139.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
20,8_5,20,1713614,162,174,,00:15.2,00:16.4,0,15,1.2,1,2,right_to_left,8,player_possession,,,708450,D. Minaya,6,RCB,,,,,1669,Sport Huancayo,-20.18,-19.39,4,half_space_right,1,defensive_third,False,-20.26,-15.45,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,6.0,False,False,False,False,8.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,,,,,,,,,False,False,3.95,91.16,3.0,sideway_left,False,False,11.81,1.0,jogging,12.21,11.62,-0.59,19.44,18.65,39.62,38.91,-0.71,33.06,33.85,0.79,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,169.32,2.0,backward,17.71,2.0,medium,1.0,successful,7_9,False,4155.0,Guti,4.0,LCB,-21.53,2.13,3.0,center,1.0,defensive_third,False,-22.24,2.43,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9995,False,0.0001,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,8.0,8.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,17.63,2.0,medium,,,,,,94.13,3.0,sideway_left,,,,13.03,1.0,short,100.03,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
21,7_9,21,1713614,162,174,,00:15.2,00:16.4,0,15,1.2,1,2,right_to_left,7,passing_option,,,4155,Guti,4,LCB,708450.0,D. Minaya,6.0,RCB,1669,Sport Huancayo,-21.55,1.48,3,center,1,defensive_third,False,-21.53,2.13,3,center,1,defensive_third,False,8_5,162.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.68,88.24,3.0,sideway_left,False,False,1.69,1.0,jogging,18.86,17.44,-1.41,19.44,18.65,40.99,40.18,-0.81,33.06,33.85,0.79,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,17.63,2.0,medium,,,,,,94.13,3.0,sideway_left,,,,13.03,1.0,short,100.03,3.0,sideway_left,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,20.91,17.63,-20.18,-19.39,4.0,half_space_right,1.0,defensive_third,False,-20.26,-15.45,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9995,0.9702,True,174.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
22,7_10,22,1713614,170,174,,00:16.0,00:16.4,0,16,0.4,1,2,right_to_left,7,passing_option,,,38861,H. Ãngeles,2,LB,708450.0,D. Minaya,6.0,RCB,1669,Sport Huancayo,-12.02,21.13,1,wide_left,2,middle_third,False,-12.31,22.17,1,wide_left,2,middle_third,False,8_5,162.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,105.48,3.0,sideway_left,False,False,9.74,1.0,jogging,21.52,21.66,0.14,18.83,18.65,30.85,30.96,0.11,33.67,33.85,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,38.45,3.0,long,,,,,,78.07,3.0,sideway_left,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,38.85,38.45,-20.16,-16.86,4.0,half_space_right,1.0,defensive_third,False,-20.26,-15.45,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9967,0.801,True,174.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
23,8_6,23,1713614,189,198,,00:17.9,00:18.8,0,17,0.9,1,2,right_to_left,8,player_possession,,,4155,Guti,4,LCB,,,,,1669,Sport Huancayo,-22.24,2.43,3,center,1,defensive_third,False,-21.89,3.8,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,7.0,False,False,True,False,8.0,False,1,create,9,medium_block,6.0,direct,15.0,defending_direct,,,,,,,,,False,False,1.22,75.67,3.0,sideway_left,,,5.59,1.0,jogging,17.44,15.93,-1.52,19.51,20.43,41.75,42.32,0.57,32.99,32.07,-0.92,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,100.03,3.0,sideway_left,13.03,1.0,short,1.0,successful,7_11,False,38861.0,H. Ãngeles,2.0,LB,-12.82,28.18,1.0,wide_left,2.0,middle_third,False,-13.59,30.41,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9989,False,0.0002,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,26.01,2.0,medium,,,,,,69.59,3.0,sideway_left,,,,20.46,2.0,medium,66.49,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
24,7_11,24,1713614,189,198,,00:17.9,00:18.8,0,17,0.9,1,2,right_to_left,7,passing_option,,,38861,H. Ãngeles,2,LB,4155.0,Guti,4.0,LCB,1669,Sport Huancayo,-12.91,26.07,1,wide_left,2,middle_third,False,-12.82,28.18,1,wide_left,2,middle_third,False,8_6,189.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.88,87.56,3.0,sideway_left,False,False,8.43,1.0,jogging,21.62,18.33,-3.29,19.51,20.43,32.42,33.25,0.83,32.99,32.07,-0.92,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,26.01,2.0,medium,,,,,,69.59,3.0,sideway_left,,,,20.46,2.0,medium,66.49,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,25.41,26.01,-22.24,2.43,3.0,center,1.0,defensive_third,False,-21.89,3.8,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.9989,0.978,True,198.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
25,8_7,25,1713614,219,262,,00:20.9,00:25.2,0,20,4.3,1,2,right_to_left,8,player_possession,,,38861,H. Ãngeles,2,LB,,,,,1669,Sport Huancayo,-13.59,30.41,1,wide_left,2,middle_third,False,-1.83,29.55,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,1.0,False,True,True,True,1.0,True,6,direct,15,defending_direct,10.0,high_block,0.0,build_up,1.0,create,9.0,medium_block,,,,,False,False,11.71,-4.18,1.0,forward,False,False,9.97,1.0,jogging,18.33,4.03,-14.3,22.94,26.22,36.53,28.05,-8.48,29.56,26.28,-3.28,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,66.49,3.0,sideway_left,20.46,2.0,medium,2.0,unsuccessful,7_15,,173870.0,L. Cano,19.0,CF,23.14,12.54,2.0,half_space_left,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.5706,True,0.0079,False,5.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,6.0,7.0,,,,,,,,,True,541.0,2.0,,,,True,,,False,,,2.0,second_last,2.0,around,30.21,3.0,long,,,,,,-34.26,1.0,forward,,,,,,,,,,True,9.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
