,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
796,7_434,796,1661738,9295,9302,,15:28.5,15:29.2,15,28,0.7,1,2,right_to_left,7,passing_option,,,43375,H. OrzÃ¡n,10,DM,28515.0,L. Galeano,6.0,RCB,1668,Melgar,0.58,-3.76,3,center,2,middle_third,False,0.31,-4.12,3,center,2,middle_third,False,8_160,9295.0,,,,,,,3,drawing,0,0,76,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,-126.87,4.0,sideway_right,False,False,2.28,1.0,jogging,14.4,10.84,-3.57,35.02,34.21,34.44,33.9,-0.54,17.48,18.29,0.81,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,19.35,2.0,medium,,,,,,100.6,3.0,sideway_left,,,,18.51,2.0,medium,99.89,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,20.12,19.35,3.87,-23.61,5.0,wide_right,2.0,middle_third,False,3.87,-23.14,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0008,0.9991,0.9741,True,9302.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
797,8_161,797,1661738,9317,9337,,15:30.7,15:32.7,15,30,2.0,1,2,right_to_left,8,player_possession,,,43375,H. OrzÃ¡n,10,DM,,,,,1668,Melgar,1.48,-3.52,3,center,2,middle_third,False,3.42,-0.88,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,77,1.0,False,False,False,True,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,3.35,53.69,3.0,sideway_left,False,False,5.98,1.0,jogging,10.84,4.12,-6.72,32.81,32.63,31.33,29.21,-2.12,19.69,19.87,0.18,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,99.89,3.0,sideway_left,18.51,2.0,medium,1.0,successful,7_437,False,47904.0,K. Cabrera,16.0,LW,13.19,-5.76,3.0,center,2.0,middle_third,False,11.89,-6.83,3.0,center,2.0,middle_third,False,,,,,,,,,0.9032,False,0.0031,False,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,3.0,8.0,9.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,10.92,1.0,short,,,,,,-26.54,1.0,forward,,,,9.8,1.0,short,-28.19,1.0,forward,True,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
798,7_435,798,1661738,9317,9332,,15:30.7,15:32.2,15,30,1.5,1,2,right_to_left,7,passing_option,,,71196,J. Archimbaud,12,LM,43375.0,H. OrzÃ¡n,10.0,DM,1668,Melgar,21.49,7.28,3,center,3,attacking_third,False,17.66,8.19,3,center,3,attacking_third,False,8_161,9317.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.77,166.63,2.0,backward,False,False,9.45,1.0,jogging,5.12,4.1,-1.02,32.81,32.5,11.32,14.84,3.52,19.69,20.0,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,22.74,2.0,medium,,,,,,28.36,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,22.74,17.61,1.48,-3.52,3.0,center,2.0,middle_third,False,2.81,-1.27,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0042,0.9942,0.6876,True,9317.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
799,7_436,799,1661738,9317,9337,,15:30.7,15:32.7,15,30,2.0,1,2,right_to_left,7,passing_option,,,36742,L. GonzÃ¡lez,4,LCB,43375.0,H. OrzÃ¡n,10.0,DM,1668,Melgar,11.29,11.2,2,half_space_left,2,middle_third,False,12.13,10.71,2,half_space_left,2,middle_third,False,8_161,9317.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.51,-30.26,1.0,forward,False,False,2.77,1.0,jogging,7.32,5.21,-2.11,32.81,32.63,21.52,20.5,-1.02,19.69,19.87,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,17.24,2.0,medium,,,,,,55.11,3.0,sideway_left,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,17.69,14.5,1.48,-3.52,3.0,center,2.0,middle_third,False,3.42,-0.88,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0036,0.9964,0.8585,True,9321.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
800,9_111,800,1661738,9327,9337,9327.0,15:31.7,15:32.7,15,31,1.0,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,23388,M. Cauteruccio,19,CF,43375.0,H. OrzÃ¡n,10.0,DM,1635,SP Cristal,-9.85,2.77,3,center,2,middle_third,False,-7.44,1.77,3,center,2,middle_third,False,8_161,9317.0,9337.0,1.0,pass,,,,3,drawing,0,0,77,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.62,-22.54,1.0,forward,,,9.39,1.0,jogging,,,,-32.47,-32.63,22.62,25.19,2.57,20.03,19.87,-0.16,,,,,,,False,,,,,,,,,,,,,,,,,,43375.0,H. OrzÃ¡n,10.0,DM,,,,,,,,,,,,,,,50.27,49.09,-177.7,-178.97,5.9,1.0,jogging,3.49,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.62,4.12,4.12,7.62,False,,,,88.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.052,0.045,0.096,0.0,0.0,0.0,True,True,True,True,
801,7_437,801,1661738,9332,9337,,15:32.2,15:32.7,15,32,0.5,1,2,right_to_left,7,passing_option,,,47904,K. Cabrera,16,LW,43375.0,H. OrzÃ¡n,10.0,DM,1668,Melgar,13.93,-5.25,3,center,2,middle_third,False,13.19,-5.76,3,center,2,middle_third,False,8_161,9317.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.71,-145.43,2.0,backward,False,False,6.43,1.0,jogging,6.22,7.28,1.06,32.5,32.63,18.57,19.44,0.87,20.0,19.87,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,10.92,1.0,short,,,,,,-26.54,1.0,forward,,,,9.8,1.0,short,-28.19,1.0,forward,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,11.81,10.92,2.81,-1.27,3.0,center,2.0,middle_third,False,3.42,-0.88,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0031,0.9032,0.8922,True,9337.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
802,8_162,802,1661738,9347,9377,,15:33.7,15:36.7,15,33,3.0,1,2,right_to_left,8,player_possession,,,47904,K. Cabrera,16,LW,,,,,1668,Melgar,11.89,-6.83,3,center,2,middle_third,False,13.1,-11.99,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,77,2.0,False,False,False,False,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,6.17,-76.8,4.0,sideway_right,True,False,7.3,1.0,jogging,7.28,4.8,-2.48,33.25,35.02,21.36,21.92,0.56,19.25,17.48,-1.77,True,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-28.19,1.0,forward,9.8,1.0,short,1.0,successful,7_440,False,43374.0,C. Bordacahar,17.0,RW,22.11,-4.85,3.0,center,3.0,attacking_third,False,20.64,-5.41,3.0,center,3.0,attacking_third,False,,,,,,,,,0.9701,False,0.0058,False,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,6.0,6.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,11.5,1.0,short,,,,,,38.4,1.0,forward,,,,12.76,1.0,short,38.32,1.0,forward,True,9.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
803,7_438,803,1661738,9347,9352,,15:33.7,15:34.2,15,33,0.5,1,2,right_to_left,7,passing_option,,,28515,L. Galeano,6,RCB,47904.0,K. Cabrera,16.0,LW,1668,Melgar,1.38,-17.04,4,half_space_right,2,middle_third,False,0.72,-16.32,4,half_space_right,2,middle_third,False,8_162,9347.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.8,132.51,3.0,sideway_left,False,False,,,,16.22,16.09,-0.12,33.25,33.61,31.87,32.89,1.02,19.25,18.89,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,14.65,1.0,short,,,,,,-135.83,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,14.65,13.74,11.89,-6.83,3.0,center,2.0,middle_third,False,11.4,-7.67,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0007,0.9972,0.8062,True,9347.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
804,7_439,804,1661738,9354,9377,,15:34.4,15:36.7,15,34,2.3,1,2,right_to_left,7,passing_option,,,38931,M. Lazo,8,RB,47904.0,K. Cabrera,16.0,LW,1668,Melgar,20.8,-31.71,5,wide_right,3,attacking_third,False,18.73,-31.77,5,wide_right,3,attacking_third,False,8_162,9347.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.42,-178.34,2.0,backward,False,False,3.91,1.0,jogging,11.32,11.65,0.33,33.74,35.02,12.94,16.29,3.35,18.76,17.48,-1.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,20.57,2.0,medium,,,,,,-74.11,4.0,sideway_right,,,,,,,,,,True,9.0,8.0,1.0,3.0,ahead,3.0,ahead,25.49,20.57,11.24,-8.08,3.0,center,2.0,middle_third,False,13.1,-11.99,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0029,0.9621,0.7959,True,9377.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
805,7_440,805,1661738,9354,9377,,15:34.4,15:36.7,15,34,2.3,1,2,right_to_left,7,passing_option,,,43374,C. Bordacahar,17,RW,47904.0,K. Cabrera,16.0,LW,1668,Melgar,29.72,-3.72,3,center,3,attacking_third,False,22.11,-4.85,3,center,3,attacking_third,False,8_162,9347.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.7,-171.55,2.0,backward,False,False,12.24,1.0,jogging,3.4,2.08,-1.32,33.74,35.02,4.02,12.91,8.89,18.76,17.48,-1.28,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,11.5,1.0,short,,,,,,38.4,1.0,forward,,,,12.76,1.0,short,38.32,1.0,forward,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,18.99,11.5,11.24,-8.08,3.0,center,2.0,middle_third,False,13.1,-11.99,4.0,half_space_right,2.0,middle_third,False,True,True,False,False,False,0.0058,0.9701,0.8876,True,9377.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
806,1_90,806,1661738,9357,9378,,15:34.7,15:36.8,15,34,2.1,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,27123,T. MartÃ­nez,14,RM,47904.0,K. Cabrera,16.0,LW,1668,Melgar,20.68,-22.54,5,wide_right,3,attacking_third,False,28.27,-16.09,4,half_space_right,3,attacking_third,False,8_162,9347.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.57,40.36,1.0,forward,False,True,16.99,2.0,running,4.6,6.53,1.93,33.97,35.05,13.29,6.78,-6.51,18.53,17.45,-1.08,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,16.78,15.68,11.09,-8.77,3.0,center,2.0,middle_third,False,13.12,-12.06,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0262,0.639,0.6566,True,,False,0.0,False,,,,False,,,3.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
807,7_441,807,1661738,9371,9377,,15:36.1,15:36.7,15,36,0.6,1,2,right_to_left,7,passing_option,,,27123,T. MartÃ­nez,14,RM,47904.0,K. Cabrera,16.0,LW,1668,Melgar,25.71,-17.97,4,half_space_right,3,attacking_third,False,27.92,-16.31,4,half_space_right,3,attacking_third,False,8_162,9347.0,,,,1_90,8.0,run_ahead_of_the_ball,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.76,36.91,1.0,forward,False,False,16.56,2.0,running,5.02,6.34,1.31,34.84,35.02,9.13,7.1,-2.03,17.66,17.48,-0.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,1.0,through,True,1.0,through,3.0,last,1.0,through,14.95,1.0,short,,,,,,-20.81,1.0,forward,,,,,,,,,,True,9.0,4.0,5.0,3.0,ahead,3.0,ahead,14.79,15.44,12.42,-11.48,4.0,half_space_right,2.0,middle_third,False,13.1,-11.99,4.0,half_space_right,2.0,middle_third,False,False,False,,True,True,0.0262,0.639,0.6566,True,9374.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
808,9_112,808,1661738,9379,9401,9379.0,15:36.9,15:39.1,15,36,2.2,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,177380,Gustavo Cazonatti,14,RM,43374.0,C. Bordacahar,17.0,RW,1635,SP Cristal,-23.54,1.83,3,center,1,defensive_third,False,-19.41,4.84,3,center,1,defensive_third,False,8_163,9386.0,9401.0,1.0,pass,,,,3,drawing,0,0,77,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.14,36.09,1.0,forward,,,10.08,1.0,jogging,,,,-35.08,-35.11,11.54,15.7,4.16,17.42,17.39,-0.03,,,,,,,False,,,,,,,,,,,,,,,,,,43374.0,C. Bordacahar,17.0,RW,,,,,,,,,,,,,,,31.19,34.71,-170.76,-170.26,5.87,1.0,jogging,4.21,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,8.0,4.0,5.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.66,1.52,1.26,3.66,False,,,,42.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,False,False,False,0.119,0.078,0.121,0.002,0.0,0.002,True,True,True,True,
809,8_163,809,1661738,9386,9401,,15:37.6,15:39.1,15,37,1.5,1,2,right_to_left,8,player_possession,,,43374,C. Bordacahar,17,RW,,,,,1668,Melgar,20.64,-5.41,3,center,3,attacking_third,False,18.29,-5.87,3,center,3,attacking_third,False,,,,,,,,,3,drawing,0,0,77,3.0,False,False,False,False,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,2.28,-168.92,2.0,backward,False,False,5.77,1.0,jogging,2.08,1.52,-0.56,35.3,35.11,14.66,16.82,2.16,17.2,17.39,0.19,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,38.32,1.0,forward,12.76,1.0,short,1.0,successful,7_443,False,28515.0,L. Galeano,6.0,RCB,-0.55,-12.72,4.0,half_space_right,2.0,middle_third,False,-0.91,-12.9,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9938,False,0.0008,False,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,4.0,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,20.05,2.0,medium,,,,,,-160.02,2.0,backward,,,,20.17,2.0,medium,-160.93,2.0,backward,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
810,7_442,810,1661738,9386,9392,,15:37.6,15:38.2,15,37,0.6,1,2,right_to_left,7,passing_option,,,27123,T. MartÃ­nez,14,RM,43374.0,C. Bordacahar,17.0,RW,1668,Melgar,30.55,-15.35,4,half_space_right,3,attacking_third,False,31.27,-15.65,4,half_space_right,3,attacking_third,False,8_163,9386.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.79,-22.62,1.0,forward,False,False,4.82,1.0,jogging,5.15,4.42,-0.74,35.3,35.43,4.75,4.16,-0.59,17.2,17.07,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,True,1.0,through,True,1.0,through,3.0,last,1.0,through,14.42,1.0,short,,,,,,-43.4,1.0,forward,,,,,,,,,,True,7.0,3.0,4.0,3.0,ahead,3.0,ahead,14.04,15.11,20.64,-5.41,3.0,center,3.0,attacking_third,False,19.88,-5.72,3.0,center,3.0,attacking_third,False,False,False,,True,True,0.0202,0.577,0.8679,True,9388.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
811,7_443,811,1661738,9399,9401,,15:38.9,15:39.1,15,38,0.2,1,2,right_to_left,7,passing_option,,,28515,L. Galeano,6,RCB,43374.0,C. Bordacahar,17.0,RW,1668,Melgar,-0.48,-12.77,4,half_space_right,2,middle_third,False,-0.55,-12.72,4,half_space_right,2,middle_third,False,8_163,9386.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.19,140.53,2.0,backward,False,False,,,,16.85,17.08,0.22,35.23,35.11,35.71,35.66,-0.05,17.27,17.39,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,20.05,2.0,medium,,,,,,-160.02,2.0,backward,,,,20.17,2.0,medium,-160.93,2.0,backward,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,20.3,20.05,18.62,-5.9,3.0,center,3.0,attacking_third,False,18.29,-5.87,3.0,center,3.0,attacking_third,False,True,True,True,False,False,0.0008,0.9938,0.3496,False,9401.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
812,7_444,812,1661738,9400,9401,,15:39.0,15:39.1,15,39,0.1,1,2,right_to_left,7,passing_option,,,43375,H. OrzÃ¡n,10,DM,43374.0,C. Bordacahar,17.0,RW,1668,Melgar,10.85,-3.18,3,center,2,middle_third,False,10.85,-3.17,3,center,2,middle_third,False,8_163,9386.0,,,,,,,3,drawing,0,0,77,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.24,-2.39,1.0,forward,False,False,1.79,1.0,jogging,2.47,2.58,0.11,35.17,35.11,24.32,24.26,-0.06,17.33,17.39,0.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523.0,3.0,False,,,False,,,False,,,,,,,7.91,1.0,short,,,,,,160.05,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,8.06,7.91,18.44,-5.89,3.0,center,3.0,attacking_third,False,18.29,-5.87,3.0,center,3.0,attacking_third,False,False,False,,False,False,0.0025,0.9205,0.7293,True,9401.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
