,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2381,8_589,2381,1735441,45302,45348,,70:10.2,70:14.8,70,10,4.6,2,2,right_to_left,8,player_possession,,,71285,P. GuzmÃ¡n,6,RCB,,,,,1671,Cusco,-25.21,3.75,3,center,1,defensive_third,False,-22.26,0.46,3,center,1,defensive_third,False,,,,,,,,,3,drawing,1,1,238,7.0,False,False,False,False,7.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,,,False,False,5.48,-48.12,4.0,sideway_right,False,False,4.31,1.0,jogging,13.71,14.94,1.23,16.07,17.08,41.28,39.34,-1.94,36.43,35.42,-1.01,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-120.04,4.0,sideway_right,14.38,1.0,short,1.0,successful,7_1415,False,809228.0,A. PÃ©rez,4.0,LCB,-11.82,17.81,2.0,half_space_left,2.0,middle_third,False,-11.66,18.55,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9665,False,0.0004,False,4.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,4.0,9.0,9.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,20.25,2.0,medium,,,,,,58.96,3.0,sideway_left,,,,18.44,2.0,medium,59.79,3.0,sideway_left,True,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,True,False,False
2382,7_1412,2382,1735441,45302,45336,,70:10.2,70:13.6,70,10,3.4,2,2,right_to_left,7,passing_option,,,28517,N. Silva,17,RW,71285.0,P. GuzmÃ¡n,6.0,RCB,1671,Cusco,11.16,-32.94,5,wide_right,2,middle_third,False,3.35,-33.83,5,wide_right,2,middle_third,False,8_589,45302.0,,,,,,,3,drawing,1,1,238,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.08,-173.5,2.0,backward,False,False,8.44,1.0,jogging,9.63,9.37,-0.26,16.07,17.16,4.91,13.81,8.9,36.43,35.34,-1.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,51.29,3.0,long,,,,,,-45.45,4.0,sideway_right,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,51.66,42.93,-25.21,3.75,3.0,center,1.0,defensive_third,False,-22.97,0.09,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.002,0.8521,0.7333,True,45304.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2383,7_1413,2383,1735441,45302,45343,,70:10.2,70:14.3,70,10,4.1,2,2,right_to_left,7,passing_option,,,69739,J. Bilbao,8,RB,71285.0,P. GuzmÃ¡n,6.0,RCB,1671,Cusco,-20.62,-10.83,4,half_space_right,1,defensive_third,False,-14.15,-12.31,4,half_space_right,2,middle_third,False,8_589,45302.0,,,,,,,3,drawing,1,1,238,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.99,-12.88,1.0,forward,False,False,6.1,1.0,jogging,15.5,4.73,-10.77,16.07,17.11,36.69,31.26,-5.43,36.43,35.39,-1.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,14.1,1.0,short,,,,,,-57.34,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,15.29,14.99,-25.21,3.75,3.0,center,1.0,defensive_third,False,-22.55,0.11,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0005,0.9978,0.916,True,45328.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2384,7_1414,2384,1735441,45334,45338,,70:13.4,70:13.8,70,13,0.4,2,2,right_to_left,7,passing_option,,,39068,J. TÃ©vez,19,CF,71285.0,P. GuzmÃ¡n,6.0,RCB,1671,Cusco,12.48,-10.42,4,half_space_right,2,middle_third,False,11.85,-11.22,4,half_space_right,2,middle_third,False,8_589,45302.0,,,,,,,3,drawing,1,1,238,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.04,-128.66,4.0,sideway_right,False,False,9.18,1.0,jogging,2.23,3.01,0.78,16.73,17.25,4.25,5.4,1.15,35.77,35.25,-0.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,36.61,3.0,long,,,,,,-17.63,1.0,forward,,,,,,,,,,True,10.0,4.0,6.0,3.0,ahead,3.0,ahead,37.17,36.46,-23.14,0.21,3.0,center,1.0,defensive_third,False,-22.83,0.04,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0036,0.702,0.6198,True,45337.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2385,7_1415,2385,1735441,45346,45348,,70:14.6,70:14.8,70,14,0.2,2,2,right_to_left,7,passing_option,,,809228,A. PÃ©rez,4,LCB,71285.0,P. GuzmÃ¡n,6.0,RCB,1671,Cusco,-11.97,17.71,2,half_space_left,2,middle_third,False,-11.82,17.81,2,half_space_left,2,middle_third,False,8_589,45302.0,,,,,,,3,drawing,1,1,238,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.4,25.51,1.0,forward,False,False,3.51,1.0,jogging,5.88,5.9,0.02,17.1,17.08,29.07,28.9,-0.17,35.4,35.42,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,20.25,2.0,medium,,,,,,58.96,3.0,sideway_left,,,,18.44,2.0,medium,59.79,3.0,sideway_left,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,20.29,20.25,-22.38,0.29,3.0,center,1.0,defensive_third,False,-22.26,0.46,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0004,0.9665,0.2266,False,45348.0,False,,,,,,,1.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,False,False
2386,8_590,2386,1735441,45359,45377,,70:15.9,70:17.7,70,15,1.8,2,2,right_to_left,8,player_possession,,,809228,A. PÃ©rez,4,LCB,,,,,1671,Cusco,-11.66,18.55,2,half_space_left,2,middle_third,False,-12.36,19.3,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,1,1,238,8.0,False,True,True,False,7.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,9.0,medium_block,1.0,create,,,,,False,False,1.07,133.03,3.0,sideway_left,,,2.14,1.0,jogging,5.9,6.47,0.57,17.07,17.61,28.73,29.97,1.24,35.43,34.89,-0.54,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,59.79,3.0,sideway_left,18.44,2.0,medium,2.0,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,False
2387,7_1416,2387,1735441,45359,45377,,70:15.9,70:17.7,70,15,1.8,2,2,right_to_left,7,passing_option,,,28393,P. CÃ¡rdenas,2,LB,809228.0,A. PÃ©rez,4.0,LCB,1671,Cusco,2.13,4.06,3,center,2,middle_third,False,-0.98,6.02,3,center,2,middle_third,False,8_590,45359.0,,,,,,,3,drawing,1,1,238,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.68,147.78,2.0,backward,False,False,7.33,1.0,jogging,9.83,5.29,-4.54,17.07,17.61,14.94,18.59,3.65,35.43,34.89,-0.54,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,19.49,2.0,medium,,,,,,-47.6,4.0,sideway_right,,,,,,,,,,True,9.0,6.0,3.0,3.0,ahead,3.0,ahead,20.0,17.49,-11.66,18.55,2.0,half_space_left,2.0,middle_third,False,-12.36,19.3,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0037,0.97,0.8607,True,45366.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2388,7_1417,2388,1735441,45359,45377,,70:15.9,70:17.7,70,15,1.8,2,2,right_to_left,7,passing_option,,,71285,P. GuzmÃ¡n,6,RCB,809228.0,A. PÃ©rez,4.0,LCB,1671,Cusco,-21.1,1.87,3,center,1,defensive_third,False,-16.72,4.26,3,center,2,middle_third,False,8_590,45359.0,,,,,,,3,drawing,1,1,238,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.04,28.62,1.0,forward,False,False,9.94,1.0,jogging,12.97,5.28,-7.68,17.07,17.61,38.17,34.33,-3.84,35.43,34.89,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,16.35,2.0,medium,,,,,,-109.92,4.0,sideway_right,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,19.17,15.66,-11.66,18.55,2.0,half_space_left,2.0,middle_third,False,-12.36,19.3,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0008,0.9982,0.8801,True,45373.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,False
2389,8_591,2389,1735441,45396,45396,,70:19.6,70:19.6,70,19,0.0,2,1,left_to_right,8,player_possession,,,177380,Gustavo Cazonatti,10,DM,,,,,1635,SP Cristal,-8.41,-21.94,5,wide_right,2,middle_third,False,-8.41,-21.94,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,1,1,239,9.0,True,False,False,True,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,0.0,-116.81,4.0,sideway_right,,,15.02,2.0,running,3.69,3.69,0.0,15.54,15.54,23.95,23.95,0.0,36.96,36.96,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,,,809223.0,S. GonzÃ¡lez,19.0,CF,5.48,-20.24,5.0,wide_right,2.0,middle_third,False,1.76,-21.58,5.0,wide_right,2.0,middle_third,False,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44,2.0,medium,20.18,1.0,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
2390,1_233,2390,1735441,45400,45426,,70:20.0,70:22.6,70,20,2.6,2,1,left_to_right,1,off_ball_run,5.0,overlap,59033,L. Sosa,7,RWB,809223.0,S. GonzÃ¡lez,19.0,CF,1635,SP Cristal,-15.57,-28.62,5,wide_right,2,middle_third,False,0.81,-30.28,5,wide_right,2,middle_third,False,8_592,45410.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,16.52,-5.79,1.0,forward,False,False,22.69,3.0,hsr,5.42,10.4,4.98,15.29,14.33,30.86,13.52,-17.34,37.21,38.17,0.96,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,21.74,9.19,4.82,-21.07,5.0,wide_right,2.0,middle_third,False,-0.19,-21.14,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.008,0.7585,0.8741,True,,True,0.0,False,,,,True,,,4.0,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
2391,9_147,2391,1735441,45402,45416,45399.0,70:19.9,70:21.6,70,19,1.7,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,28393,P. CÃ¡rdenas,2,LB,809223.0,S. GonzÃ¡lez,19.0,CF,1671,Cusco,-1.14,12.59,2,half_space_left,2,middle_third,False,-1.35,19.28,2,half_space_left,2,middle_third,False,8_592,45410.0,45416.0,1.0,pass,,,,3,drawing,1,1,239,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.8,91.8,3.0,sideway_left,,,16.81,2.0,running,,,,-15.17,-14.89,14.03,13.54,-0.49,37.33,37.61,0.28,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,19.0,CF,,,,,,,,,,,,,,,52.71,56.34,-156.06,-158.12,10.73,1.0,jogging,6.08,,,,,,,,,,,,,,,,,,,,6.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,9.36,2.05,2.05,10.36,False,,,,59.35,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,16.0,1.0,True,1.0,,,,,,,,,False,False,False,False,False,True,0.205,0.074,0.289,0.001,0.0,0.002,True,True,True,True,
2392,8_592,2392,1735441,45410,45416,,70:21.0,70:21.6,70,21,0.6,2,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,19,CF,,,,,1635,SP Cristal,1.76,-21.58,5,wide_right,2,middle_third,False,0.22,-20.99,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,1,1,239,10.0,False,False,False,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,1.65,159.04,2.0,backward,,,9.81,1.0,jogging,4.76,2.05,-2.71,14.96,14.89,13.2,14.67,1.47,37.54,37.61,0.07,True,True,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,20.18,1.0,forward,16.44,2.0,medium,1.0,successful,7_1419,False,592187.0,A. PÃ³sito,6.0,RCB,-18.35,-16.22,4.0,half_space_right,1.0,defensive_third,False,-19.93,-15.44,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9927,False,0.0002,False,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.17,2.0,medium,,,,,,165.59,2.0,backward,,,,20.12,2.0,medium,163.33,2.0,backward,False,5.0,10.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2393,7_1418,2393,1735441,45410,45416,,70:21.0,70:21.6,70,21,0.6,2,1,left_to_right,7,passing_option,,,59033,L. Sosa,7,RWB,809223.0,S. GonzÃ¡lez,19.0,CF,1635,SP Cristal,-10.01,-29.74,5,wide_right,2,middle_third,False,-5.79,-29.91,5,wide_right,2,middle_third,False,8_592,45410.0,,,,1_233,5.0,overlap,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.22,-2.31,1.0,forward,False,False,25.28,4.0,sprinting,7.24,7.77,0.53,14.96,14.89,24.97,20.68,-4.29,37.54,37.61,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.21,1.0,short,,,,,,-128.12,4.0,sideway_right,,,,,,,,,,False,5.0,7.0,-2.0,1.0,behind,1.0,behind,14.32,10.76,1.76,-21.58,5.0,wide_right,2.0,middle_third,False,0.22,-20.99,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.008,0.7585,0.8741,True,45415.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2394,7_1419,2394,1735441,45410,45416,,70:21.0,70:21.6,70,21,0.6,2,1,left_to_right,7,passing_option,,,592187,A. PÃ³sito,6,RCB,809223.0,S. GonzÃ¡lez,19.0,CF,1635,SP Cristal,-18.29,-15.86,4,half_space_right,1,defensive_third,False,-18.35,-16.22,4,half_space_right,1,defensive_third,False,8_592,45410.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.37,-99.46,4.0,sideway_right,False,False,2.23,1.0,jogging,16.11,14.25,-1.86,14.96,14.89,33.25,33.24,-0.01,37.54,37.61,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.17,2.0,medium,,,,,,165.59,2.0,backward,,,,20.12,2.0,medium,163.33,2.0,backward,False,5.0,10.0,-5.0,1.0,behind,1.0,behind,20.85,19.17,1.76,-21.58,5.0,wide_right,2.0,middle_third,False,0.22,-20.99,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0002,0.9927,0.5331,False,45416.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2395,7_1420,2395,1735441,45411,45416,,70:21.1,70:21.6,70,21,0.5,2,1,left_to_right,7,passing_option,,,38632,M. TÃ¡vara,10,DM,809223.0,S. GonzÃ¡lez,19.0,CF,1635,SP Cristal,-2.19,-8.04,3,center,2,middle_third,False,-2.68,-9.1,3,center,2,middle_third,False,8_592,45410.0,,,,,,,3,drawing,1,1,239,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.94,-114.81,4.0,sideway_right,False,False,8.43,1.0,jogging,6.85,5.78,-1.07,14.95,14.89,17.14,17.57,0.43,37.55,37.61,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.54,1.0,short,,,,,,103.79,3.0,sideway_left,,,,,,,,,,False,5.0,5.0,0.0,1.0,behind,2.0,same_line,13.92,12.24,1.45,-21.48,5.0,wide_right,2.0,middle_third,False,0.22,-20.99,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0027,0.9632,0.9183,True,45415.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2396,9_148,2396,1735441,45413,45416,45408.0,70:20.8,70:21.6,70,20,0.8,2,2,right_to_left,9,on_ball_engagement,13.0,counter_press,26260,I. Colman,15,AM,809223.0,S. GonzÃ¡lez,19.0,CF,1671,Cusco,3.39,23.69,1,wide_left,2,middle_third,False,2.35,22.94,1,wide_left,2,middle_third,False,8_592,45410.0,45416.0,1.0,pass,,,,3,drawing,1,1,239,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.52,-146.97,2.0,backward,,,15.72,2.0,running,,,,-14.94,-14.89,18.33,17.24,-1.09,37.56,37.61,0.05,,,,,,,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,19.0,CF,,,,,,,,,,,,,,,55.82,56.34,-157.6,-158.12,10.32,1.0,jogging,5.4,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.92,3.23,3.23,8.36,False,,,,-125.88,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,16.0,1.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.205,0.074,0.289,0.001,0.0,0.002,True,True,True,True,
