,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
661,8_141,661,1813381,11222,11222,,18:41.2,18:41.2,18,41,0.0,1,2,right_to_left,8,player_possession,,,32412,C. GonzÃ¡les,15,AM,,,,,1635,SP Cristal,34.33,31.92,1,wide_left,3,attacking_third,False,34.33,31.92,1,wide_left,3,attacking_third,False,,,,,,,,,3,drawing,0,0,84,5.0,False,False,True,False,5.0,False,4,transition,11,defending_transition,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,0.0,33.11,1.0,forward,,,2.09,1.0,jogging,3.27,3.27,0.0,35.06,35.06,0.73,0.73,0.0,17.44,17.44,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,67.55,3.0,sideway_left,8.59,1.0,short,1.0,successful,7_329,False,28636.0,N. Pasquini,3.0,LWB,12.58,29.52,1.0,wide_left,2.0,middle_third,False,17.55,27.45,1.0,wide_left,3.0,attacking_third,False,,,,,,,,,0.9849,False,0.0042,False,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,21.88,2.0,medium,,,,,,-173.7,2.0,backward,,,,19.4,2.0,medium,-171.11,2.0,backward,False,1.0,8.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
662,7_329,662,1813381,11222,11222,,18:41.2,18:41.2,18,41,0.0,1,2,right_to_left,7,passing_option,,,28636,N. Pasquini,3,LWB,32412.0,C. GonzÃ¡les,15.0,AM,1635,SP Cristal,12.58,29.52,1,wide_left,2,middle_third,False,12.58,29.52,1,wide_left,2,middle_third,False,8_141,11222.0,,,,,,,3,drawing,0,0,84,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,9.51,1.0,forward,False,False,13.1,1.0,jogging,16.11,6.31,-9.8,35.06,35.06,22.48,22.48,0.0,17.44,17.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,21.88,2.0,medium,,,,,,-173.7,2.0,backward,,,,19.4,2.0,medium,-171.11,2.0,backward,False,1.0,8.0,-7.0,1.0,behind,1.0,behind,21.88,21.88,34.33,31.92,1.0,wide_left,3.0,attacking_third,False,34.33,31.92,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0042,0.9849,0.9277,True,11222.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
663,7_330,663,1813381,11222,11222,,18:41.2,18:41.2,18,41,0.0,1,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,32412.0,C. GonzÃ¡les,15.0,AM,1635,SP Cristal,30.53,23.41,1,wide_left,3,attacking_third,False,30.53,23.41,1,wide_left,3,attacking_third,False,8_141,11222.0,,,,1_69,10.0,underlap,3,drawing,0,0,84,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-16.92,1.0,forward,False,False,18.07,2.0,running,0.42,0.42,0.0,35.06,35.06,4.53,4.53,0.0,17.44,17.44,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,True,1.0,through,3.0,last,1.0,through,9.32,1.0,short,,,,,,-114.06,4.0,sideway_right,,,,,,,,,,False,1.0,6.0,-5.0,1.0,behind,1.0,behind,9.32,9.32,34.33,31.92,1.0,wide_left,3.0,attacking_third,False,34.33,31.92,1.0,wide_left,3.0,attacking_third,False,False,False,,False,True,0.0167,0.5409,0.8182,True,11222.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
664,9_121,664,1813381,11235,11241,11226.0,18:41.6,18:43.1,18,41,1.5,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,69746,M. PÃ©rez Guedes,14,RM,28636.0,N. Pasquini,3.0,LWB,1650,Universitario,-20.62,-20.02,4,half_space_right,1,defensive_third,False,-20.76,-22.29,5,wide_right,1,defensive_third,False,8_142,11241.0,11241.0,1.0,pass,,,,3,drawing,0,0,85,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.44,-93.53,4.0,sideway_right,,,15.85,2.0,running,,,,-36.86,-37.25,16.24,16.49,0.25,15.64,15.25,-0.39,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,3.0,LWB,,,,,,,,,,,,,,,45.74,44.25,141.24,141.98,11.15,1.0,jogging,4.7,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.42,5.87,5.87,14.97,False,,,,134.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.085,0.085,0.085,0.001,0.001,0.001,True,True,True,True,
665,8_142,665,1813381,11241,11241,,18:43.1,18:43.1,18,43,0.0,1,2,right_to_left,8,player_possession,,,28636,N. Pasquini,3,LWB,,,,,1635,SP Cristal,17.64,27.26,1,wide_left,3,attacking_third,False,17.64,27.26,1,wide_left,3,attacking_third,False,,,,,,,,,3,drawing,0,0,85,1.0,False,False,False,True,2.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,4.0,transition,11.0,defending_transition,,,,,False,False,0.0,-61.46,4.0,sideway_right,,,9.28,1.0,jogging,5.87,5.87,0.0,37.25,37.25,19.61,19.61,0.0,15.25,15.25,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-171.11,2.0,backward,19.4,2.0,medium,1.0,successful,7_331,False,22957.0,J. Pretell,14.0,RM,20.76,6.08,3.0,center,3.0,attacking_third,False,16.25,6.17,3.0,center,2.0,middle_third,False,,,,,,,,,0.9826,False,0.0054,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,,,,,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,21.41,2.0,medium,,,,,,-81.62,4.0,sideway_right,,,,21.22,2.0,medium,-80.97,4.0,sideway_right,True,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
666,7_331,666,1813381,11241,11241,,18:43.1,18:43.1,18,43,0.0,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,28636.0,N. Pasquini,3.0,LWB,1635,SP Cristal,20.76,6.08,3,center,3,attacking_third,False,20.76,6.08,3,center,3,attacking_third,False,8_142,11241.0,,,,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,162.22,2.0,backward,False,False,9.82,1.0,jogging,4.45,1.81,-2.64,37.25,37.25,16.49,16.49,0.0,15.25,15.25,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.41,2.0,medium,,,,,,-81.62,4.0,sideway_right,,,,21.22,2.0,medium,-80.97,4.0,sideway_right,True,8.0,8.0,0.0,3.0,ahead,3.0,ahead,21.41,21.41,17.64,27.26,1.0,wide_left,3.0,attacking_third,False,17.64,27.26,1.0,wide_left,3.0,attacking_third,False,True,True,False,False,False,0.0054,0.9826,0.8858,True,11241.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
667,7_332,667,1813381,11241,11241,,18:43.1,18:43.1,18,43,0.0,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,7,RWB,28636.0,N. Pasquini,3.0,LWB,1635,SP Cristal,29.97,-11.79,4,half_space_right,3,attacking_third,False,29.97,-11.79,4,half_space_right,3,attacking_third,False,8_142,11241.0,,,,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-7.99,1.0,forward,False,False,8.43,1.0,jogging,5.96,5.96,0.0,37.25,37.25,7.28,7.28,0.0,15.25,15.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,40.95,3.0,long,,,,,,-72.48,4.0,sideway_right,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,40.95,40.95,17.64,27.26,1.0,wide_left,3.0,attacking_third,False,17.64,27.26,1.0,wide_left,3.0,attacking_third,False,False,False,,False,True,0.0154,0.6058,0.6618,True,11241.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
668,9_122,668,1813381,11243,11258,11243.0,18:43.3,18:44.8,18,43,1.5,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,18217,H. Calcaterra,12,LM,22957.0,J. Pretell,14.0,RM,1650,Universitario,-24.64,-6.29,3,center,1,defensive_third,False,-17.61,-4.97,3,center,1,defensive_third,False,8_143,11258.0,11258.0,1.0,pass,,,,3,drawing,0,0,85,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.91,10.63,1.0,forward,,,17.84,2.0,running,,,,-37.25,-36.41,12.61,18.8,6.19,15.25,16.09,0.84,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,32.95,36.77,169.03,170.34,9.75,1.0,jogging,8.1,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,8.0,4.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.49,1.81,1.81,4.49,False,,,,0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.051,0.051,0.051,0.0,0.0,0.0,True,True,True,True,
669,8_143,669,1813381,11258,11258,,18:44.8,18:44.8,18,44,0.0,1,2,right_to_left,8,player_possession,,,22957,J. Pretell,14,RM,,,,,1635,SP Cristal,16.25,6.17,3,center,2,middle_third,False,16.25,6.17,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,85,2.0,False,False,True,False,2.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,4.0,transition,11.0,defending_transition,,,,,False,False,0.0,-156.54,2.0,backward,,,8.4,1.0,jogging,1.81,1.81,0.0,36.41,36.41,20.16,20.16,0.0,16.09,16.09,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-80.97,4.0,sideway_right,21.22,2.0,medium,1.0,successful,7_333,False,59033.0,L. Sosa,6.0,RCB,9.73,-6.11,3.0,center,2.0,middle_third,False,-6.67,-21.59,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.9889,False,0.0046,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,13.9,1.0,short,,,,,,-117.97,4.0,sideway_right,,,,6.34,1.0,short,-15.37,1.0,forward,False,8.0,10.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
670,7_333,670,1813381,11258,11258,,18:44.8,18:44.8,18,44,0.0,1,2,right_to_left,7,passing_option,,,59033,L. Sosa,6,RCB,22957.0,J. Pretell,14.0,RM,1635,SP Cristal,9.73,-6.11,3,center,2,middle_third,False,9.73,-6.11,3,center,2,middle_third,False,8_143,11258.0,,,,,,,3,drawing,0,0,85,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-54.55,4.0,sideway_right,False,False,5.19,1.0,jogging,9.26,1.91,-7.35,36.41,36.41,26.68,26.68,0.0,16.09,16.09,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.9,1.0,short,,,,,,-117.97,4.0,sideway_right,,,,6.34,1.0,short,-15.37,1.0,forward,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,13.9,13.9,16.25,6.17,3.0,center,2.0,middle_third,False,16.25,6.17,3.0,center,2.0,middle_third,False,True,True,False,False,False,0.0046,0.9889,0.9664,True,11258.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
671,9_123,671,1813381,11264,11298,11261.0,18:45.1,18:48.8,18,45,3.7,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,11869,Ã. Flores,19,CF,59033.0,L. Sosa,6.0,RCB,1650,Universitario,-4.9,1.4,3,center,2,middle_third,False,5.77,20.69,1,wide_left,2,middle_third,False,8_144,11298.0,11298.0,1.0,pass,,,,3,drawing,0,0,86,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.29,61.05,3.0,sideway_left,,,24.12,3.0,hsr,,,,-35.66,-27.29,30.76,33.06,2.3,16.84,25.21,8.37,,,,,,,False,,,,,,,,,,,,,,,,,,59033.0,L. Sosa,6.0,RCB,,,,,,,,,,,,,,,43.86,63.68,-170.66,-159.78,22.23,3.0,hsr,1.89,,,,,,,,,,,,,,,,,,,,1.0,0.0,8.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.17,1.99,1.99,8.44,False,,,,72.84,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,14.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.047,0.047,0.047,0.0,0.0,0.0,True,True,True,True,
672,8_144,672,1813381,11298,11298,,18:48.8,18:48.8,18,48,0.0,1,2,right_to_left,8,player_possession,,,59033,L. Sosa,6,RCB,,,,,1635,SP Cristal,-7.26,-22.01,5,wide_right,2,middle_third,False,-7.26,-22.01,5,wide_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,86,1.0,False,False,True,True,1.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,2.0,finish,8.0,low_block,,,,,False,False,0.0,-145.48,2.0,backward,,,26.3,4.0,sprinting,1.99,1.99,0.0,27.29,27.29,34.55,34.55,0.0,25.21,25.21,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-15.37,1.0,forward,6.34,1.0,short,1.0,successful,7_335,False,69651.0,D. Enriquez,1.0,GK,-33.31,-3.96,3.0,center,1.0,defensive_third,False,-35.32,-5.53,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9966,False,0.0,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,7.0,7.0,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,31.69,3.0,long,,,,,,145.28,2.0,backward,,,,28.83,2.0,medium,116.49,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
673,7_334,673,1813381,11298,11298,,18:48.8,18:48.8,18,48,0.0,1,2,right_to_left,7,passing_option,,,34353,F. Romero,5,CB,59033.0,L. Sosa,6.0,RCB,1635,SP Cristal,-14.6,-9.59,4,half_space_right,2,middle_third,False,-14.6,-9.59,4,half_space_right,2,middle_third,False,8_144,11298.0,,,,,,,3,drawing,0,0,86,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-154.51,2.0,backward,False,False,20.59,3.0,hsr,14.18,14.18,0.0,27.29,27.29,41.89,41.89,0.0,25.21,25.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,14.43,1.0,short,,,,,,120.58,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,14.43,14.43,-7.26,-22.01,5.0,wide_right,2.0,middle_third,False,-7.26,-22.01,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0002,0.9836,0.9236,True,11298.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
674,7_335,674,1813381,11298,11298,,18:48.8,18:48.8,18,48,0.0,1,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,59033.0,L. Sosa,6.0,RCB,1635,SP Cristal,-33.31,-3.96,3,center,1,defensive_third,False,-33.31,-3.96,3,center,1,defensive_third,False,8_144,11298.0,,,,,,,3,drawing,0,0,86,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-140.39,2.0,backward,False,False,,,,28.01,7.65,-20.36,27.29,27.29,60.6,60.6,0.0,25.21,25.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,31.69,3.0,long,,,,,,145.28,2.0,backward,,,,28.83,2.0,medium,116.49,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,31.69,31.69,-7.26,-22.01,5.0,wide_right,2.0,middle_third,False,-7.26,-22.01,5.0,wide_right,2.0,middle_third,False,True,True,True,False,False,0.0,0.9966,0.9178,True,11298.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
675,1_70,675,1813381,11299,11332,,18:48.9,18:52.2,18,48,3.3,1,2,right_to_left,1,off_ball_run,4.0,dropping_off,22957,J. Pretell,14,RM,69651.0,D. Enriquez,1.0,GK,1635,SP Cristal,2.74,-4.99,3,center,2,middle_third,False,-12.71,-4.47,3,center,2,middle_third,False,8_145,11328.0,,,,,,,3,drawing,0,0,87,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,15.75,178.07,2.0,backward,False,False,17.62,2.0,running,6.72,10.28,3.56,26.96,15.76,24.22,28.47,4.25,25.54,36.74,11.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,36.3,22.18,-33.55,-4.14,3.0,center,1.0,defensive_third,False,-34.88,-5.2,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.8852,0.8657,True,,True,0.0,False,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
676,9_124,676,1813381,11326,11328,11300.0,18:49.0,18:51.8,18,49,2.8,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,43754,A. Valera,19,CF,69651.0,D. Enriquez,1.0,GK,1650,Universitario,27.02,2.37,3,center,3,attacking_third,False,28.28,2.54,3,center,3,attacking_third,False,8_145,11328.0,11328.0,1.0,pass,,,,3,drawing,0,0,87,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,21.77,5.83,1.0,forward,,,27.82,4.0,sprinting,,,,-17.62,-16.96,44.64,45.24,0.6,34.88,35.54,0.66,,,,,,,False,,,,,,,,,,,,,,,,,,69651.0,D. Enriquez,1.0,GK,,,,,,,,,,,,,,,88.43,87.99,-176.36,-176.4,6.17,1.0,jogging,21.65,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.32,7.65,7.65,27.24,False,,,,174.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,14.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.412,0.412,0.412,0.0,0.0,0.0,True,True,True,True,
