,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_4,10,1633295,48,62,,00:03.8,00:05.2,0,3,1.4,1,1,left_to_right,7,passing_option,,,38167,Ã. BenÃ­tez,14,RM,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,9.73,-22.15,5,wide_right,2,middle_third,False,18.25,-19.99,4,half_space_right,3,attacking_third,False,8_1,32.0,,,,1_0,8.0,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.79,14.23,1.0,forward,False,False,23.81,3.0,hsr,1.43,1.1,-0.33,23.77,23.68,14.04,5.43,-8.61,30.23,30.32,0.09,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,34.13,3.0,long,,,,,,-49.49,4.0,sideway_right,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,31.68,35.97,-6.53,5.04,3.0,center,2.0,middle_third,False,-7.48,5.15,3.0,center,2.0,middle_third,False,False,False,,False,True,0.0164,0.4973,0.9273,True,56.0,False,,,,,,,6.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
11,7_5,11,1633295,57,62,,00:04.7,00:05.2,0,4,0.5,1,1,left_to_right,7,passing_option,,,39005,E. Saba,7,RWB,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,9.62,-28.79,5,wide_right,2,middle_third,False,13.13,-28.32,5,wide_right,2,middle_third,False,8_1,32.0,,,,1_2,8.0,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.82,7.63,1.0,forward,False,False,,,,8.68,7.84,-0.84,23.47,23.68,13.85,10.55,-3.3,30.53,30.32,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.07,3.0,long,,,,,,-59.53,4.0,sideway_right,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,37.88,39.31,-7.09,5.2,3.0,center,2.0,middle_third,False,-7.48,5.15,3.0,center,2.0,middle_third,False,False,False,,False,True,0.0069,0.5591,0.9652,True,61.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
12,7_6,12,1633295,58,62,,00:04.8,00:05.2,0,4,0.4,1,1,left_to_right,7,passing_option,,,69675,A. CossÃ­o,3,LWB,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,14.1,-11.8,4,half_space_right,2,middle_third,False,15.96,-11.86,4,half_space_right,2,middle_third,False,8_1,32.0,,,,1_1,8.0,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.88,-0.98,1.0,forward,False,False,16.91,2.0,running,5.21,4.72,-0.49,23.48,23.68,9.38,7.72,-1.66,30.52,30.32,-0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.96,2.0,medium,,,,,,-35.97,1.0,forward,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,27.23,28.96,-7.16,5.22,3.0,center,2.0,middle_third,False,-7.48,5.15,3.0,center,2.0,middle_third,False,False,False,,False,True,0.016,0.4064,0.9183,True,62.0,False,,,,,,,5.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
13,7_7,13,1633295,59,62,,00:04.9,00:05.2,0,4,0.3,1,1,left_to_right,7,passing_option,,,69653,G. Rizzo,6,RCB,71205.0,W. Mimbela,20.0,RF,1756,Carlos Mannucci,-9.39,-5.03,3,center,2,middle_third,False,-9.37,-5.6,3,center,2,middle_third,False,8_1,32.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.74,-92.46,4.0,sideway_right,False,False,6.78,1.0,jogging,4.09,5.38,1.29,23.5,23.68,32.89,33.05,0.16,30.5,30.32,-0.18,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,10.59,1.0,short,,,,,,-111.55,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,10.49,10.91,-7.23,5.24,3.0,center,2.0,middle_third,False,-7.48,5.15,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0011,0.9876,0.698,True,35.0,False,,,,,,,4.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,False,,,False
14,8_2,14,1633295,89,89,,00:07.9,00:07.9,0,7,0.0,1,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,9,LDM,,,,,1635,SP Cristal,-12.89,15.2,2,half_space_left,2,middle_third,False,-12.89,15.2,2,half_space_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,9.0,medium_block,1.0,create,,,,,False,False,0.0,41.21,1.0,forward,,,17.69,2.0,running,1.3,1.3,0.0,15.23,15.23,28.12,28.12,0.0,38.77,38.77,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,2.0,unsuccessful,,,23388.0,M. Cauteruccio,19.0,CF,7.13,3.99,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,False,True,False
15,9_1,15,1633295,98,105,91.0,00:08.1,00:09.5,0,8,1.4,1,2,right_to_left,9,on_ball_engagement,15.0,other,23388,M. Cauteruccio,19,CF,69653.0,G. Rizzo,6.0,RCB,1635,SP Cristal,4.55,7.63,3,center,2,middle_third,False,3.37,11.03,2,half_space_left,2,middle_third,False,8_3,105.0,105.0,1.0,pass,,,,3,drawing,0,0,2,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.13,109.14,3.0,sideway_left,,,18.28,2.0,running,,,,-25.07,-23.04,29.62,26.41,-3.21,28.93,30.96,2.03,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69653.0,G. Rizzo,6.0,RCB,,,,,,,,,,,,,,,61.15,61.13,-166.82,-165.42,9.7,1.0,jogging,8.58,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.39,4.71,4.71,6.96,False,,,,15.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.42,0.42,0.42,0.002,0.002,0.002,True,True,True,True,
16,9_2,16,1633295,104,105,91.0,00:08.1,00:09.5,0,8,1.4,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,809224,M. Castro,16,LW,69653.0,G. Rizzo,6.0,RCB,1635,SP Cristal,-3.38,19.7,2,half_space_left,2,middle_third,False,-2.82,19.62,2,half_space_left,2,middle_third,False,8_3,105.0,105.0,1.0,pass,,,,3,drawing,0,0,2,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,9.22,-8.68,1.0,forward,,,23.59,3.0,hsr,,,,-23.36,-23.04,19.98,20.22,0.24,30.64,30.96,0.32,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,69653.0,G. Rizzo,6.0,RCB,,,,,,,,,,,,,,,61.15,61.13,-165.53,-165.42,9.7,1.0,jogging,13.88,,,,,,,,,,,,,,,,,,,,3.0,3.0,9.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.66,9.03,9.03,19.7,False,,,,-120.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.42,0.42,0.42,0.002,0.002,0.002,True,True,True,True,
17,8_3,17,1633295,105,105,,00:09.5,00:09.5,0,9,0.0,1,1,left_to_right,8,player_possession,,,69653,G. Rizzo,6,RCB,,,,,1756,Carlos Mannucci,-5.16,-15.39,4,half_space_right,2,middle_third,False,-5.16,-15.39,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,2,2.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-72.94,4.0,sideway_right,,,6.62,1.0,jogging,4.71,4.71,0.0,23.04,23.04,28.2,28.2,0.0,30.96,30.96,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,,,38695.0,A. Succar,19.0,CF,16.18,-10.96,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
18,8_4,18,1633295,123,123,,00:11.3,00:11.3,0,11,0.0,1,2,right_to_left,8,player_possession,,,38634,G. ChÃ¡vez,4,LCB,,,,,1635,SP Cristal,-22.34,12.3,2,half_space_left,1,defensive_third,False,-22.34,12.3,2,half_space_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,3,3.0,True,False,False,True,3.0,True,5,chaotic,5,chaotic,12.0,defending_quick_break,3.0,quick_break,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-155.12,2.0,backward,,,5.53,1.0,jogging,2.74,2.74,0.0,9.58,9.58,31.92,31.92,0.0,44.42,44.42,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,,,28636.0,N. Pasquini,2.0,LB,-22.48,20.36,1.0,wide_left,1.0,defensive_third,False,-28.98,22.05,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39,1.0,short,51.05,3.0,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
19,8_5,19,1633295,142,158,,00:13.2,00:14.8,0,13,1.6,1,2,right_to_left,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-28.98,22.05,1,wide_left,1,defensive_third,False,-30.94,25.62,1,wide_left,1,defensive_third,False,,,,,,,,,3,drawing,0,0,3,4.0,False,False,False,False,3.0,True,5,chaotic,5,chaotic,12.0,defending_quick_break,3.0,quick_break,5.0,chaotic,5.0,chaotic,,,,,False,False,4.12,118.77,3.0,sideway_left,False,False,9.25,1.0,jogging,9.08,3.53,-5.56,6.29,4.1,35.27,35.04,-0.23,47.71,49.9,2.19,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,51.05,3.0,sideway_left,9.39,1.0,short,1.0,successful,7_9,False,177380.0,Gustavo Cazonatti,9.0,LDM,-21.78,18.6,2.0,half_space_left,1.0,defensive_third,False,-24.29,20.2,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,0.9727,False,0.0003,False,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,2.0,7.0,8.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.54,1.0,short,,,,,,-37.47,1.0,forward,,,,13.09,1.0,short,-35.23,1.0,forward,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
20,7_8,20,1633295,142,150,,00:13.2,00:14.0,0,13,0.8,1,2,right_to_left,7,passing_option,,,69651,D. Enriquez,1,GK,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-45.48,5.02,3,center,1,defensive_third,False,-46.44,5.97,3,center,1,defensive_third,False,8_5,142.0,,,,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.37,135.3,2.0,backward,False,False,6.2,1.0,jogging,20.17,20.84,0.67,6.29,5.1,51.77,51.54,-0.23,47.71,48.9,1.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321.0,3.0,False,,,False,,,False,,,,,,,23.71,2.0,medium,,,,,,-134.09,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,23.71,24.05,-28.98,22.05,1.0,wide_left,1.0,defensive_third,False,-30.1,23.62,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0,0.9982,0.95,True,142.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
21,9_3,21,1633295,144,158,137.0,00:12.7,00:14.8,0,12,2.1,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,38695,A. Succar,19,CF,28636.0,N. Pasquini,2.0,LB,1756,Carlos Mannucci,27.63,-14.06,4,half_space_right,3,attacking_third,False,29.97,-22.23,5,wide_right,3,attacking_third,False,8_5,142.0,158.0,1.0,pass,,,,3,drawing,0,0,3,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,11.37,-74.02,4.0,sideway_right,,,20.32,3.0,hsr,,,,-5.97,-4.1,33.6,34.07,0.47,48.03,49.9,1.87,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,86.29,88.72,164.96,163.22,9.75,1.0,jogging,10.56,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,8.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.5,3.53,3.53,9.79,False,,,,-11.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.228,0.27,0.341,0.0,0.0,0.0,True,True,True,True,
22,1_3,22,1633295,145,161,,00:13.5,00:15.1,0,13,1.6,1,2,right_to_left,1,off_ball_run,2.0,coming_short,177380,Gustavo Cazonatti,9,LDM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-16.87,15.06,2,half_space_left,2,middle_third,False,-22.78,19.39,2,half_space_left,1,defensive_third,False,8_5,142.0,,,,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.34,143.77,2.0,backward,False,False,16.39,2.0,running,2.71,3.41,0.71,5.81,3.74,22.68,26.52,3.84,48.19,50.26,2.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,14.69,10.89,-29.49,22.57,1.0,wide_left,1.0,defensive_third,False,-31.37,26.08,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0003,0.9727,0.7491,True,,False,0.0,False,,,,True,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
23,7_9,23,1633295,147,158,,00:13.7,00:14.8,0,13,1.1,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,9,LDM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-17.64,15.46,2,half_space_left,2,middle_third,False,-21.78,18.6,2,half_space_left,1,defensive_third,False,8_5,142.0,,,,1_3,2.0,coming_short,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.75,142.82,2.0,backward,False,False,16.93,2.0,running,2.9,3.41,0.51,5.5,4.1,23.14,25.88,2.74,48.5,49.9,1.4,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.54,1.0,short,,,,,,-37.47,1.0,forward,,,,13.09,1.0,short,-35.23,1.0,forward,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,14.25,11.54,-29.76,22.96,1.0,wide_left,1.0,defensive_third,False,-30.94,25.62,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0003,0.9727,0.7491,True,158.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
24,7_10,24,1633295,151,158,,00:14.1,00:14.8,0,14,0.7,1,2,right_to_left,7,passing_option,,,809224,M. Castro,16,LW,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-6.07,30.01,1,wide_left,2,middle_third,False,-7.91,31.56,1,wide_left,2,middle_third,False,8_5,142.0,,,,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.09,139.89,2.0,backward,False,False,12.41,1.0,jogging,2.37,2.67,0.3,4.97,4.1,11.04,12.01,0.97,49.03,49.9,0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.3,2.0,medium,,,,,,14.52,1.0,forward,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,24.9,23.78,-30.2,23.86,1.0,wide_left,1.0,defensive_third,False,-30.94,25.62,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0007,0.7628,0.7292,True,155.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
25,7_11,25,1633295,156,158,,00:14.6,00:14.8,0,14,0.2,1,2,right_to_left,7,passing_option,,,38634,G. ChÃ¡vez,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-33.25,15.48,2,half_space_left,1,defensive_third,False,-33.75,15.86,2,half_space_left,1,defensive_third,False,8_5,142.0,,,,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.33,144.95,2.0,backward,False,False,11.82,1.0,jogging,6.58,7.41,0.83,4.34,4.1,37.59,37.85,0.26,49.66,49.9,0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.16,1.0,short,,,,,,-106.06,4.0,sideway_right,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,10.01,10.16,-30.7,25.16,1.0,wide_left,1.0,defensive_third,False,-30.94,25.62,1.0,wide_left,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9592,0.7231,True,158.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
26,9_4,26,1633295,160,166,160.0,00:15.0,00:15.6,0,15,0.6,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,38167,Ã. BenÃ­tez,14,RM,177380.0,Gustavo Cazonatti,9.0,LDM,1756,Carlos Mannucci,18.52,-20.15,4,half_space_right,3,attacking_third,False,20.89,-20.49,5,wide_right,3,attacking_third,False,8_6,166.0,166.0,1.0,pass,,,,3,drawing,0,0,3,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.41,-8.16,1.0,forward,,,14.45,1.0,jogging,,,,-3.86,-3.19,22.38,24.08,1.7,50.14,50.81,0.67,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,9.0,LDM,,,,,,,,,,,,,,,78.82,80.85,165.95,165.53,12.76,1.0,jogging,1.7,,,,,,,,,,,,,,,,,,,,2.0,2.0,8.0,8.0,4.0,5.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.07,3.41,3.41,4.07,False,,,,16.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.125,0.125,0.125,0.0,0.0,0.0,True,True,True,True,
