,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1664,7_819,1664,2021936,26875,26875,,38:22.5,38:22.5,38,22,0.0,1,2,right_to_left,7,passing_option,,,71222,W. GuzmÃ¡n,6,RCB,66415.0,Ã. Villete,1.0,GK,3428,Comerciantes Un,-29.16,5.55,3,center,1,defensive_third,False,-29.16,5.55,3,center,1,defensive_third,False,8_349,26875.0,,,,,,,3,drawing,0,0,179,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-154.12,2.0,backward,False,False,10.76,1.0,jogging,12.44,11.29,-1.15,8.24,8.24,37.4,37.4,0.0,45.76,45.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.14,1.0,short,,,,,,57.47,3.0,sideway_left,,,,11.5,1.0,short,51.0,3.0,sideway_left,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,11.14,11.14,-35.15,-3.84,3.0,center,1.0,defensive_third,False,-35.15,-3.84,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0,0.995,0.906,True,26875.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1665,7_820,1665,2021936,26875,26875,,38:22.5,38:22.5,38,22,0.0,1,2,right_to_left,7,passing_option,,,843831,B. Sosa,8,RB,66415.0,Ã. Villete,1.0,GK,3428,Comerciantes Un,-23.46,-17.33,4,half_space_right,1,defensive_third,False,-23.46,-17.33,4,half_space_right,1,defensive_third,False,8_349,26875.0,,,,1_190,7.0,pulling_wide,3,drawing,0,0,179,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-106.54,4.0,sideway_right,False,False,22.65,3.0,hsr,13.02,13.02,0.0,8.24,8.24,31.7,31.7,0.0,45.76,45.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.85,2.0,medium,,,,,,-49.09,4.0,sideway_right,,,,,,,,,,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,17.85,17.85,-35.15,-3.84,3.0,center,1.0,defensive_third,False,-35.15,-3.84,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9251,0.7776,True,26875.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1666,1_191,1666,2021936,26876,26886,,38:22.6,38:23.6,38,22,1.0,1,2,right_to_left,1,off_ball_run,7.0,pulling_wide,843831,B. Sosa,8,RB,71222.0,W. GuzmÃ¡n,6.0,RCB,3428,Comerciantes Un,-23.59,-17.91,4,half_space_right,1,defensive_third,False,-23.45,-22.76,5,wide_right,1,defensive_third,False,8_350,26886.0,,,,,,,3,drawing,0,0,179,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.91,-88.35,4.0,sideway_right,True,False,17.71,2.0,running,13.68,17.82,4.15,8.19,7.96,31.78,31.41,-0.37,45.81,46.04,0.23,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,24.04,27.75,-29.4,5.42,3.0,center,1.0,defensive_third,False,-30.8,4.0,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9612,0.7258,True,,True,0.0,False,,,,True,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1667,8_350,1667,2021936,26886,26898,,38:23.6,38:24.8,38,23,1.2,1,2,right_to_left,8,player_possession,,,71222,W. GuzmÃ¡n,6,RCB,,,,,3428,Comerciantes Un,-30.8,4.0,3,center,1,defensive_third,False,-30.27,2.38,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,179,2.0,False,False,True,False,3.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,1.77,-71.88,4.0,sideway_right,,,5.34,1.0,jogging,11.29,9.29,-2.0,7.96,8.03,38.76,38.3,-0.46,46.04,45.97,-0.07,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,51.0,3.0,sideway_left,11.5,1.0,short,1.0,successful,7_822,False,991366.0,J. Marina,14.0,RM,-19.04,-0.04,3.0,center,1.0,defensive_third,False,-19.75,-0.71,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9843,False,0.0003,False,3.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,9.0,9.0,,,,,,,,,True,433.0,3.0,True,,,False,,,False,,,1.0,first,1.0,through,11.49,1.0,short,,,,,,-12.16,1.0,forward,,,,10.95,1.0,short,-7.03,1.0,forward,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1668,7_821,1668,2021936,26886,26893,,38:23.6,38:24.3,38,23,0.7,1,2,right_to_left,7,passing_option,,,843831,B. Sosa,8,RB,71222.0,W. GuzmÃ¡n,6.0,RCB,3428,Comerciantes Un,-23.45,-22.76,5,wide_right,1,defensive_third,False,-22.08,-25.02,5,wide_right,1,defensive_third,False,8_350,26886.0,,,,1_191,7.0,pulling_wide,3,drawing,0,0,179,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.31,-58.78,4.0,sideway_right,False,False,13.7,1.0,jogging,17.82,18.77,0.95,7.96,8.04,31.41,30.12,-1.29,46.04,45.96,-0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,27.75,2.0,medium,,,,,,-74.64,4.0,sideway_right,,,,,,,,,,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,27.75,29.38,-30.8,4.0,3.0,center,1.0,defensive_third,False,-30.7,3.07,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9612,0.7258,True,26886.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1669,7_822,1669,2021936,26893,26898,,38:24.3,38:24.8,38,24,0.5,1,2,right_to_left,7,passing_option,,,991366,J. Marina,14,RM,71222.0,W. GuzmÃ¡n,6.0,RCB,3428,Comerciantes Un,-18.46,0.93,3,center,1,defensive_third,False,-19.04,-0.04,3,center,1,defensive_third,False,8_350,26886.0,,,,,,,3,drawing,0,0,179,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.92,-120.88,4.0,sideway_right,False,False,8.11,1.0,jogging,7.73,4.13,-3.61,8.04,8.03,26.5,27.07,0.57,45.96,45.97,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,11.49,1.0,short,,,,,,-12.16,1.0,forward,,,,10.95,1.0,short,-7.03,1.0,forward,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,12.43,11.49,-30.7,3.07,3.0,center,1.0,defensive_third,False,-30.27,2.38,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0003,0.9843,0.8256,True,26898.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1670,7_823,1670,2021936,26894,26898,,38:24.4,38:24.8,38,24,0.4,1,2,right_to_left,7,passing_option,,,809376,K. Paico,12,LM,71222.0,W. GuzmÃ¡n,6.0,RCB,3428,Comerciantes Un,-15.41,6.35,3,center,2,middle_third,False,-15.88,5.66,3,center,2,middle_third,False,8_350,26886.0,,,,,,,3,drawing,0,0,179,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.87,-123.84,4.0,sideway_right,False,False,7.59,1.0,jogging,5.88,5.96,0.08,8.05,8.03,23.46,23.91,0.45,45.95,45.97,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,14.76,1.0,short,,,,,,12.84,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,15.59,14.76,-30.62,2.93,3.0,center,1.0,defensive_third,False,-30.27,2.38,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0003,0.9499,0.7493,True,26898.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1671,9_305,1671,2021936,26905,26914,26905.0,38:25.5,38:26.4,38,25,0.9,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,23388,M. Cauteruccio,19,CF,991366.0,J. Marina,14.0,RM,1635,SP Cristal,22.66,-3.59,3,center,3,attacking_third,False,21.62,-1.26,3,center,3,attacking_third,False,8_351,26909.0,26924.0,5.0,possession_loss,,,,3,drawing,0,0,180,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.43,114.05,3.0,sideway_left,,,10.77,1.0,jogging,,,,-7.92,-7.79,30.58,29.41,-1.17,46.08,46.21,0.13,,,,,,,False,,,,,,,,,,,,,,,,,,991366.0,J. Marina,14.0,RM,,,,,,,,,,,,,,,73.7,73.16,-179.41,-179.8,3.78,1.0,jogging,6.99,,,,,,,,,,,,,,,,,,,,0.0,1.0,8.0,8.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.26,2.89,2.89,5.26,False,,,,55.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,24.0,2.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.196,0.241,0.266,0.001,0.001,0.004,True,True,True,,
1672,9_304,1672,2021936,26907,26924,26900.0,38:25.0,38:27.4,38,25,2.4,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,38632,M. TÃ¡vara,10,DM,991366.0,J. Marina,14.0,RM,1635,SP Cristal,10.61,-2.71,3,center,2,middle_third,False,15.17,-2.18,3,center,2,middle_third,False,8_351,26909.0,26924.0,5.0,possession_loss,,,,3,drawing,0,0,180,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.87,6.63,1.0,forward,,,13.17,1.0,jogging,,,,-7.9,-7.13,18.51,22.3,3.79,46.1,46.87,0.77,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,991366.0,J. Marina,14.0,RM,,,,,,,,,,,,,,,73.77,69.6,-179.39,179.89,7.78,1.0,jogging,5.38,,,,,,,,,,,,,,,,,,,,3.0,4.0,8.0,7.0,7.0,6.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.8,2.09,2.09,12.87,False,,,,52.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,24.0,2.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.196,0.241,0.266,0.001,0.001,0.004,True,True,True,,
1673,8_351,1673,2021936,26909,26924,,38:25.9,38:27.4,38,25,1.5,1,2,right_to_left,8,player_possession,,,991366,J. Marina,14,RM,,,,,3428,Comerciantes Un,-19.75,-0.71,3,center,1,defensive_third,False,-15.6,0.13,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,180,1.0,False,True,True,True,1.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,3.96,11.44,1.0,forward,False,False,10.35,1.0,jogging,4.13,2.09,-2.03,7.89,7.13,27.64,22.73,-4.91,46.11,46.87,0.76,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,True,True,False,False,False,-7.03,1.0,forward,10.95,1.0,short,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,2.0,3.0,6.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
1674,7_824,1674,2021936,26909,26914,,38:25.9,38:26.4,38,25,0.5,1,2,right_to_left,7,passing_option,,,71222,W. GuzmÃ¡n,6,RCB,991366.0,J. Marina,14.0,RM,3428,Comerciantes Un,-29.91,1.3,3,center,1,defensive_third,False,-29.98,0.84,3,center,1,defensive_third,False,8_351,26909.0,,,,,,,3,drawing,0,0,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.36,-98.65,4.0,sideway_right,False,False,3.32,1.0,jogging,7.46,8.37,0.91,7.89,7.79,37.8,37.77,-0.03,46.11,46.21,0.1,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,10.36,1.0,short,,,,,,168.81,2.0,backward,,,,,,,,,,False,8.0,10.0,-2.0,1.0,behind,1.0,behind,10.36,10.88,-19.75,-0.71,3.0,center,1.0,defensive_third,False,-19.16,-0.26,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9542,0.9478,True,26909.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1675,7_825,1675,2021936,26909,26924,,38:25.9,38:27.4,38,25,1.5,1,2,right_to_left,7,passing_option,,,809376,K. Paico,12,LM,991366.0,J. Marina,14.0,RM,3428,Comerciantes Un,-16.67,4.95,3,center,2,middle_third,False,-17.15,5.9,3,center,2,middle_third,False,8_351,26909.0,,,,,,,3,drawing,0,0,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,116.81,3.0,sideway_left,False,False,2.67,1.0,jogging,5.43,4.21,-1.21,7.89,7.13,24.56,24.28,-0.28,46.11,46.87,0.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,5.71,1.0,short,,,,,,76.52,3.0,sideway_left,,,,,,,,,,False,8.0,7.0,1.0,3.0,ahead,2.0,same_line,6.44,5.97,-19.75,-0.71,3.0,center,1.0,defensive_third,False,-15.6,0.13,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0005,0.9415,0.9692,True,26917.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1676,7_826,1676,2021936,26910,26919,,38:26.0,38:26.9,38,26,0.9,1,2,right_to_left,7,passing_option,,,38479,P. MÃ©ndez,2,LB,991366.0,J. Marina,14.0,RM,3428,Comerciantes Un,-13.86,27.6,1,wide_left,2,middle_third,False,-13.42,27.77,1,wide_left,2,middle_third,False,8_351,26909.0,,,,,,,3,drawing,0,0,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.44,21.12,1.0,forward,False,False,2.0,1.0,jogging,10.62,11.89,1.27,7.88,7.5,21.74,20.92,-0.82,46.12,46.5,0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,False,,,False,,,False,,,,,,,28.05,2.0,medium,,,,,,80.67,3.0,sideway_left,,,,,,,,,,True,8.0,6.0,2.0,3.0,ahead,3.0,ahead,28.85,27.93,-19.7,-0.65,3.0,center,1.0,defensive_third,False,-17.65,0.16,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0005,0.9299,0.6056,True,26918.0,True,,,,,,,4.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1677,7_827,1677,2021936,26911,26914,,38:26.1,38:26.4,38,26,0.3,1,2,right_to_left,7,passing_option,,,69685,R. Aguilar,4,LCB,991366.0,J. Marina,14.0,RM,3428,Comerciantes Un,-22.38,20.09,2,half_space_left,1,defensive_third,False,-23.11,19.95,2,half_space_left,1,defensive_third,False,8_351,26909.0,,,,,,,3,drawing,0,0,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.03,-170.1,2.0,backward,False,False,9.28,1.0,jogging,6.26,6.56,0.3,7.87,7.79,30.25,30.9,0.65,46.13,46.21,0.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,20.83,2.0,medium,,,,,,97.61,3.0,sideway_left,,,,,,,,,,False,8.0,10.0,-2.0,2.0,same_line,1.0,behind,20.83,20.59,-19.62,-0.56,3.0,center,1.0,defensive_third,False,-19.16,-0.26,3.0,center,1.0,defensive_third,False,False,False,,False,False,0.0002,0.9813,0.6301,True,26911.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1678,7_828,1678,2021936,26920,26924,,38:27.0,38:27.4,38,27,0.4,1,2,right_to_left,7,passing_option,,,71276,S. GonzÃ¡les,19,CF,991366.0,J. Marina,14.0,RM,3428,Comerciantes Un,2.89,9.18,2,half_space_left,2,middle_third,False,2.39,8.93,3,center,2,middle_third,False,8_351,26909.0,,,,,,,3,drawing,0,0,180,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,-153.07,2.0,backward,False,True,,,,4.01,4.53,0.52,7.42,7.13,4.53,4.74,0.21,46.58,46.87,0.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,21.01,2.0,medium,,,,,,24.91,1.0,forward,,,,,,,,,,True,7.0,4.0,3.0,3.0,ahead,3.0,ahead,22.06,20.03,-17.26,0.19,3.0,center,2.0,middle_third,False,-15.6,0.13,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0031,0.8225,0.7613,True,26922.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1679,1_192,1679,2021936,26938,26966,,38:28.8,38:31.6,38,28,2.8,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,28636,N. Pasquini,2,LB,809224.0,M. Castro,16.0,LW,1635,SP Cristal,-3.1,19.0,2,half_space_left,2,middle_third,False,8.12,27.26,1,wide_left,2,middle_third,False,8_352,26948.0,,,,,,,3,drawing,0,0,181,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.09,36.36,1.0,forward,True,False,18.0,2.0,running,16.19,8.17,-8.02,28.54,25.28,31.64,17.16,-14.48,25.46,28.72,3.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,14.66,10.54,10.5,13.52,2.0,half_space_left,2.0,middle_third,False,1.8,18.82,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0092,0.9073,0.8462,True,,True,0.0,False,,,,True,,,5.0,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
1680,9_306,1680,2021936,26940,26958,26930.0,38:28.0,38:30.8,38,28,2.8,1,2,right_to_left,9,on_ball_engagement,13.0,counter_press,991366,J. Marina,14,RM,809224.0,M. Castro,16.0,LW,3428,Comerciantes Un,-11.43,-5.72,3,center,2,middle_third,False,-5.15,-15.67,4,half_space_right,2,middle_third,False,8_352,26948.0,26958.0,1.0,pass,,,,3,drawing,0,0,181,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.42,-57.74,4.0,sideway_right,,,22.25,3.0,hsr,,,,-28.21,-26.26,16.78,21.11,4.33,25.79,27.74,1.95,,,,,,,False,,,,,,,,,,,,,,,,,,809224.0,M. Castro,16.0,LW,,,,,,,,,,,,,,,46.55,54.01,162.6,161.5,15.91,2.0,running,6.35,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.41,2.79,2.79,11.12,False,,,,-50.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,2.0,,,25.0,1.0,False,,7_831,2.0,second_last,False,0.0062,False,,,False,False,False,False,False,False,0.079,0.065,0.088,0.002,0.0,0.002,True,True,,True,
