,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,8_3,10,1609799,211,226,,00:11.1,00:12.6,0,11,1.5,1,1,left_to_right,8,player_possession,,,28636,N. Pasquini,2,LB,,,,,1635,SP Cristal,-8.93,29.69,1,wide_left,2,middle_third,False,-7.22,32.32,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,True,True,False,4.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,,,,,,,,,False,False,3.08,56.97,3.0,sideway_left,False,False,7.58,1.0,jogging,7.85,2.65,-5.2,18.66,20.0,27.59,27.22,-0.37,33.84,32.5,-1.34,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,95.13,3.0,sideway_left,13.42,1.0,short,2.0,unsuccessful,7_7,,23388.0,M. Cauteruccio,19.0,CF,16.73,9.11,3.0,center,2.0,middle_third,False,,,,,,,,,,,,,,,,0.4425,True,0.0114,False,4.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,5.0,7.0,,,,,,,,,True,4321.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,33.35,3.0,long,,,,,,-44.1,1.0,forward,,,,,,,,,,True,9.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,False,False
11,7_4,11,1609799,211,219,,00:11.1,00:11.9,0,11,0.8,1,1,left_to_right,7,passing_option,,,24791,IgnÃ¡cio,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,-21.09,12.77,2,half_space_left,1,defensive_third,False,-22.5,15.52,2,half_space_left,1,defensive_third,False,8_3,211.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.1,117.15,3.0,sideway_left,False,False,13.9,1.0,jogging,11.55,10.85,-0.7,18.66,18.88,39.75,41.38,1.63,33.84,33.62,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532.0,3.0,False,,,False,,,False,,,,,,,20.84,2.0,medium,,,,,,-125.7,4.0,sideway_right,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,20.84,21.35,-8.93,29.69,1.0,wide_left,2.0,middle_third,False,-8.19,31.37,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0002,0.9943,0.9218,True,211.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
12,7_5,12,1609799,211,226,,00:11.1,00:12.6,0,11,1.5,1,1,left_to_right,7,passing_option,,,43746,J. Grimaldo,18,LF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,15.16,29.5,1,wide_left,2,middle_third,False,17.27,29.46,1,wide_left,2,middle_third,False,8_3,211.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.42,-1.09,1.0,forward,False,False,6.12,1.0,jogging,6.17,6.87,0.69,18.66,20.0,3.5,2.73,-0.77,33.84,32.5,-1.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321.0,3.0,True,2.0,around,True,2.0,around,False,,,2.0,second_last,2.0,around,24.74,2.0,medium,,,,,,-6.75,1.0,forward,,,,,,,,,,True,9.0,3.0,6.0,3.0,ahead,3.0,ahead,24.09,24.66,-8.93,29.69,1.0,wide_left,2.0,middle_third,False,-7.22,32.32,1.0,wide_left,2.0,middle_third,False,False,False,,False,True,0.0054,0.5587,0.8957,True,225.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
13,7_6,13,1609799,217,226,,00:11.7,00:12.6,0,11,0.9,1,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,12,LM,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,10.31,16.59,2,half_space_left,2,middle_third,False,12.07,19.64,2,half_space_left,2,middle_third,False,8_3,211.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.17,60.01,3.0,sideway_left,False,False,14.15,1.0,jogging,3.57,3.89,0.32,18.63,20.0,8.32,7.93,-0.39,33.87,32.5,-1.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,23.08,2.0,medium,,,,,,-33.32,1.0,forward,,,,,,,,,,True,9.0,5.0,4.0,3.0,ahead,3.0,ahead,23.63,23.08,-8.46,30.94,1.0,wide_left,2.0,middle_third,False,-7.22,32.32,1.0,wide_left,2.0,middle_third,False,False,False,,False,True,0.0073,0.4176,0.8244,True,226.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
14,7_7,14,1609799,219,226,,00:11.9,00:12.6,0,11,0.7,1,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,15.76,7.38,3,center,2,middle_third,False,16.73,9.11,3,center,2,middle_third,False,8_3,211.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.73,60.72,3.0,sideway_left,False,False,10.21,1.0,jogging,2.36,1.66,-0.7,18.88,20.0,3.12,3.27,0.15,33.62,32.5,-1.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321.0,3.0,True,2.0,around,True,1.0,through,False,,,2.0,second_last,1.0,through,33.35,3.0,long,,,,,,-44.1,1.0,forward,,,,,,,,,,True,9.0,3.0,6.0,3.0,ahead,3.0,ahead,33.9,33.35,-8.19,31.37,1.0,wide_left,2.0,middle_third,False,-7.22,32.32,1.0,wide_left,2.0,middle_third,False,True,False,,False,True,0.0114,0.4425,0.9185,True,226.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
15,8_4,15,1609799,263,263,,00:16.3,00:16.3,0,16,0.0,1,2,right_to_left,8,player_possession,,,34728,J. Rojas,18,LF,,,,,2295,Tarma,-8.97,-11.17,4,half_space_right,2,middle_third,False,-8.97,-11.17,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,5.0,True,False,False,True,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,0.0,151.78,2.0,backward,,,10.23,1.0,jogging,4.19,4.19,0.0,8.83,8.83,17.8,17.8,0.0,43.67,43.67,0.0,True,True,4.0,recovery,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,,,31299.0,L. da Silva,20.0,RF,5.09,-13.45,4.0,half_space_right,2.0,middle_third,False,0.6,-12.25,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39,1.0,short,-19.31,1.0,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
16,8_5,16,1609799,277,277,,00:17.7,00:17.7,0,17,0.0,1,2,right_to_left,8,player_possession,,,31299,L. da Silva,20,RF,,,,,2295,Tarma,0.6,-12.25,4,half_space_right,2,middle_third,False,0.6,-12.25,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,6.0,False,False,False,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,0.0,176.02,2.0,backward,,,11.23,1.0,jogging,1.46,1.46,0.0,4.03,4.03,3.43,3.43,0.0,48.47,48.47,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,True,False,False,-19.31,1.0,forward,13.39,1.0,short,1.0,successful,7_10,,44505.0,V. CedrÃ³n,19.0,CF,-5.04,-19.59,4.0,half_space_right,2.0,middle_third,False,-6.67,-18.38,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.8414,False,0.0011,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,0.0,0.0,,,,,,,,,True,4231.0,3.0,,,,,,,,,,,,,,9.26,1.0,short,,,,,,-127.54,4.0,sideway_right,,,,9.95,1.0,short,-121.44,4.0,sideway_right,False,3.0,6.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
17,7_8,17,1609799,277,277,,00:17.7,00:17.7,0,17,0.0,1,2,right_to_left,7,passing_option,,,34728,J. Rojas,18,LF,31299.0,L. da Silva,20.0,RF,2295,Tarma,-7.55,-9.02,3,center,2,middle_third,False,-7.55,-9.02,3,center,2,middle_third,False,8_5,277.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,34.8,1.0,forward,False,False,10.38,1.0,jogging,3.9,3.9,0.0,4.03,4.03,11.58,11.58,0.0,48.47,48.47,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,,,,,,,,,,,,,,8.77,1.0,short,,,,,,158.38,2.0,backward,,,,,,,,,,False,3.0,5.0,-2.0,1.0,behind,1.0,behind,8.77,8.77,0.6,-12.25,4.0,half_space_right,2.0,middle_third,False,0.6,-12.25,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.004,0.5535,0.9118,True,277.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
18,7_9,18,1609799,277,277,,00:17.7,00:17.7,0,17,0.0,1,2,right_to_left,7,passing_option,,,43602,L. PÃ©rez,14,RM,31299.0,L. da Silva,20.0,RF,2295,Tarma,-12.7,-12.2,4,half_space_right,2,middle_third,False,-12.7,-12.2,4,half_space_right,2,middle_third,False,8_5,277.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-16.76,1.0,forward,False,False,6.14,1.0,jogging,8.49,8.49,0.0,4.03,4.03,16.73,16.73,0.0,48.47,48.47,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,,,,,,,,,,,,,,13.3,1.0,short,,,,,,179.78,2.0,backward,,,,,,,,,,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,13.3,13.3,0.6,-12.25,4.0,half_space_right,2.0,middle_third,False,0.6,-12.25,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0016,0.7817,0.7049,True,277.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
19,7_10,19,1609799,277,277,,00:17.7,00:17.7,0,17,0.0,1,2,right_to_left,7,passing_option,,,44505,V. CedrÃ³n,19,CF,31299.0,L. da Silva,20.0,RF,2295,Tarma,-5.04,-19.59,4,half_space_right,2,middle_third,False,-5.04,-19.59,4,half_space_right,2,middle_third,False,8_5,277.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,115.35,3.0,sideway_left,False,False,9.09,1.0,jogging,4.93,5.22,0.29,4.03,4.03,9.07,9.07,0.0,48.47,48.47,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,,,,,,,,,,,,,,9.26,1.0,short,,,,,,-127.54,4.0,sideway_right,,,,9.95,1.0,short,-121.44,4.0,sideway_right,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,9.26,9.26,0.6,-12.25,4.0,half_space_right,2.0,middle_third,False,0.6,-12.25,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0011,0.8414,0.9839,True,277.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
20,7_11,20,1609799,277,277,,00:17.7,00:17.7,0,17,0.0,1,2,right_to_left,7,passing_option,,,549643,J. FalconÃ­,7,RWB,31299.0,L. da Silva,20.0,RF,2295,Tarma,-11.28,-25.36,5,wide_right,2,middle_third,False,-11.28,-25.36,5,wide_right,2,middle_third,False,8_5,277.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-13.78,1.0,forward,False,False,15.4,2.0,running,11.45,11.45,0.0,4.03,4.03,15.31,15.31,0.0,48.47,48.47,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231.0,3.0,,,,,,,,,,,,,,17.69,2.0,medium,,,,,,-132.18,4.0,sideway_right,,,,,,,,,,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,17.69,17.69,0.6,-12.25,4.0,half_space_right,2.0,middle_third,False,0.6,-12.25,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0024,0.7667,0.9257,True,277.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
21,1_0,21,1609799,278,297,,00:17.8,00:19.7,0,17,1.9,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,549643,J. FalconÃ­,7,RWB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,-10.83,-25.48,5,wide_right,2,middle_third,False,-2.27,-29.16,5,wide_right,2,middle_third,False,8_6,288.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.91,-23.26,1.0,forward,False,False,17.58,2.0,running,11.78,10.05,-1.73,4.05,7.8,14.88,10.07,-4.81,48.45,44.7,-3.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,8.3,11.91,-5.15,-19.43,4.0,half_space_right,2.0,middle_third,False,-7.53,-18.47,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0026,0.6291,0.6245,True,,True,2.0,False,,,,True,,,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
22,9_3,22,1609799,283,288,283.0,00:18.3,00:18.8,0,18,0.5,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,177380,Gustavo Cazonatti,10,DM,44505.0,V. CedrÃ³n,19.0,CF,1635,SP Cristal,3.68,13.01,2,half_space_left,2,middle_third,False,4.05,13.86,2,half_space_left,2,middle_third,False,8_6,288.0,288.0,1.0,pass,,,,3,drawing,0,0,1,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.79,66.48,3.0,sideway_left,,,6.8,1.0,jogging,,,,-4.49,-5.38,8.17,9.43,1.26,48.01,47.12,-0.89,,,,,,,False,,,,,,,,,,,,,,,,,,44505.0,V. CedrÃ³n,19.0,CF,,,,,,,,,,,,,,,61.28,61.96,-162.11,-162.74,6.82,1.0,jogging,-0.02,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,6.19,5.22,5.22,6.19,False,,,,118.92,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.239,0.239,0.239,0.001,0.001,0.001,True,True,True,True,
23,8_6,23,1609799,288,288,,00:18.8,00:18.8,0,18,0.0,1,2,right_to_left,8,player_possession,,,44505,V. CedrÃ³n,19,CF,,,,,2295,Tarma,-6.67,-18.38,4,half_space_right,2,middle_third,False,-6.67,-18.38,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,7.0,False,False,False,False,6.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,9.0,medium_block,1.0,create,,,,,False,False,0.0,152.63,2.0,backward,,,6.82,1.0,jogging,5.22,5.22,0.0,5.38,5.38,12.05,12.05,0.0,47.12,47.12,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-121.44,4.0,sideway_right,9.95,1.0,short,1.0,successful,7_12,False,43602.0,L. PÃ©rez,14.0,RM,-10.87,-12.56,4.0,half_space_right,2.0,middle_third,False,-10.11,-12.39,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.8951,False,0.0011,False,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,3.0,3.0,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,7.18,1.0,short,,,,,,125.82,3.0,sideway_left,,,,6.87,1.0,short,119.1,3.0,sideway_left,False,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
24,7_12,24,1609799,288,288,,00:18.8,00:18.8,0,18,0.0,1,2,right_to_left,7,passing_option,,,43602,L. PÃ©rez,14,RM,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,-10.87,-12.56,4,half_space_right,2,middle_third,False,-10.87,-12.56,4,half_space_right,2,middle_third,False,8_6,288.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-8.39,1.0,forward,False,False,4.5,1.0,jogging,6.94,5.0,-1.95,5.38,5.38,16.25,16.25,0.0,47.12,47.12,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,7.18,1.0,short,,,,,,125.82,3.0,sideway_left,,,,6.87,1.0,short,119.1,3.0,sideway_left,False,6.0,6.0,0.0,1.0,behind,1.0,behind,7.18,7.18,-6.67,-18.38,4.0,half_space_right,2.0,middle_third,False,-6.67,-18.38,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0011,0.8951,0.9747,True,288.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
25,7_13,25,1609799,288,288,,00:18.8,00:18.8,0,18,0.0,1,2,right_to_left,7,passing_option,,,549643,J. FalconÃ­,7,RWB,44505.0,V. CedrÃ³n,19.0,CF,2295,Tarma,-6.05,-27.45,5,wide_right,2,middle_third,False,-6.05,-27.45,5,wide_right,2,middle_third,False,8_6,288.0,,,,1_0,8.0,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-24.7,1.0,forward,False,False,18.77,2.0,running,10.56,10.56,0.0,5.38,5.38,11.43,11.43,0.0,47.12,47.12,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,False,,,False,,,False,,,,,,,9.09,1.0,short,,,,,,-86.09,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,2.0,same_line,2.0,same_line,9.09,9.09,-6.67,-18.38,4.0,half_space_right,2.0,middle_third,False,-6.67,-18.38,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0026,0.6291,0.6245,True,288.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
26,1_1,26,1609799,289,298,,00:18.9,00:19.8,0,18,0.9,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,34728,J. Rojas,18,LF,43602.0,L. PÃ©rez,14.0,RM,2295,Tarma,-2.05,-7.06,3,center,2,middle_third,False,3.11,-5.49,3,center,2,middle_third,False,8_7,298.0,,,,,,,3,drawing,0,0,1,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.79,16.92,1.0,forward,False,False,21.52,3.0,hsr,3.6,5.46,1.86,5.61,8.1,7.66,4.99,-2.67,46.89,44.4,-2.49,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,10.33,14.91,-10.79,-12.56,4.0,half_space_right,2.0,middle_third,False,-10.11,-12.39,4.0,half_space_right,2.0,middle_third,False,False,False,,False,True,0.0164,0.4377,0.7202,True,,True,1.0,False,,,,True,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
