,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1550,7_778,1550,1553396,36050,36052,,56:50.0,56:50.2,56,50,0.2,2,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,37.42,1.41,3,center,3,attacking_third,True,37.81,1.32,3,center,3,attacking_third,True,8_329,36034.0,,,,,,,1,winning,1,0,230,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.84,-4.44,1.0,forward,False,False,7.5,1.0,jogging,0.94,1.02,0.08,41.24,41.64,3.82,3.83,0.01,11.26,10.86,-0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.77,2.0,medium,,,,,,-92.93,4.0,sideway_right,,,,,,,,,,False,3.0,4.0,-1.0,2.0,same_line,2.0,same_line,27.61,27.77,38.51,29.0,1.0,wide_left,3.0,attacking_third,False,39.23,29.05,1.0,wide_left,3.0,attacking_third,False,True,False,,True,True,0.0385,0.4189,0.347,False,36052.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1551,7_779,1551,1553396,36052,36052,,56:50.2,56:50.2,56,50,0.0,2,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,37.18,-12.38,4,half_space_right,3,attacking_third,True,37.18,-12.38,4,half_space_right,3,attacking_third,True,8_329,36034.0,,,,1_160,3.0,cross_receiver,1,winning,1,0,230,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,11.12,1.0,forward,False,False,17.13,2.0,running,4.58,4.58,0.0,41.64,41.64,4.46,4.46,0.0,10.86,10.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,41.48,3.0,long,,,,,,-92.83,4.0,sideway_right,,,,,,,,,,False,3.0,4.0,-1.0,2.0,same_line,2.0,same_line,41.48,41.48,39.23,29.05,1.0,wide_left,3.0,attacking_third,False,39.23,29.05,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0285,0.4498,0.6053,True,36052.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1552,9_281,1552,1553396,36101,36126,36101.0,56:55.1,56:57.6,56,55,2.5,2,1,left_to_right,9,on_ball_engagement,15.0,other,22957,J. Pretell,12,LM,809377.0,P. Magallanes,12.0,LM,1635,SP Cristal,18.36,-12.42,4,half_space_right,3,attacking_third,False,14.22,-20.2,5,wide_right,2,middle_third,False,8_330,36114.0,36126.0,5.0,possession_loss,,,,1,winning,1,0,231,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,8.66,-118.02,4.0,sideway_right,,,12.78,1.0,jogging,,,,-1.68,-2.94,20.04,17.16,-2.88,50.82,49.56,-1.26,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,809377.0,P. Magallanes,12.0,LM,,,,,,,,,,,,,,,66.79,70.05,169.81,162.37,14.4,1.0,jogging,-1.62,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,5.16,1.02,0.3,5.16,False,,,,-68.3,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.281,0.386,0.387,0.001,0.001,0.002,True,True,,,
1553,8_330,1553,1553396,36114,36126,,56:56.4,56:57.6,56,56,1.2,2,2,right_to_left,8,player_possession,,,809377,P. Magallanes,12,LM,,,,,3428,Comerciantes Un,-15.03,17.13,2,half_space_left,2,middle_third,False,-14.26,21.22,1,wide_left,2,middle_third,False,,,,,,,,,2,losing,0,1,231,1.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,11.0,defending_transition,4.0,transition,,,,,False,False,4.35,79.34,3.0,sideway_left,True,False,13.06,1.0,jogging,0.7,1.02,0.32,2.33,2.94,17.36,17.2,-0.16,50.17,49.56,-0.61,True,True,4.0,recovery,5.0,possession_loss,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1554,9_282,1554,1553396,36116,36126,36116.0,56:56.6,56:57.6,56,56,1.0,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,43739,J. Lora,8,RB,809377.0,P. Magallanes,12.0,LM,1635,SP Cristal,10.22,-19.94,4,half_space_right,2,middle_third,False,13.65,-22.37,5,wide_right,2,middle_third,False,8_330,36114.0,36126.0,5.0,possession_loss,,,,1,winning,1,0,231,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.21,-35.32,1.0,forward,,,14.99,1.0,jogging,,,,-2.42,-2.94,12.64,16.59,3.95,50.08,49.56,-0.52,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,809377.0,P. Magallanes,12.0,LM,,,,,,,,,,,,,,,69.98,70.05,165.11,162.37,12.61,1.0,jogging,2.38,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.29,1.3,1.3,5.29,False,,,,47.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.281,0.386,0.387,0.001,0.001,0.002,True,True,,,
1555,8_331,1555,1553396,36127,36159,,56:57.7,57:00.9,56,57,3.2,2,1,left_to_right,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,13.9,-22.62,5,wide_right,2,middle_third,False,18.03,-25.96,5,wide_right,3,attacking_third,False,,,,,,,,,1,winning,1,0,232,2.0,True,False,False,True,1.0,False,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,11.0,throw_in_for,False,False,9.33,-38.96,1.0,forward,False,False,10.57,1.0,jogging,1.21,2.17,0.96,36.7,36.75,22.8,18.72,-4.08,15.8,15.75,-0.05,False,False,4.0,recovery,5.0,possession_loss,,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1556,9_283,1556,1553396,36134,36143,36134.0,56:58.4,56:59.3,56,58,0.9,2,2,right_to_left,9,on_ball_engagement,15.0,other,809377,P. Magallanes,12,LM,43739.0,J. Lora,8.0,RB,3428,Comerciantes Un,-12.52,22.58,1,wide_left,2,middle_third,False,-12.45,23.23,1,wide_left,2,middle_third,False,8_331,36127.0,36159.0,5.0,possession_loss,,,,2,losing,0,1,232,,,,,,,False,5,chaotic,5,chaotic,,,,,,,,,,,12.0,throw_in_against,False,False,0.8,83.85,3.0,sideway_left,,,3.64,1.0,jogging,,,,-36.28,-36.14,23.76,23.69,-0.07,16.22,16.36,0.14,,,,,,,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,45.03,46.71,-147.05,-144.74,9.89,1.0,jogging,-6.25,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,6.0,5.0,5.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.91,4.19,2.91,2.91,True,,,,-45.0,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.224,0.118,0.306,0.003,0.0,0.028,True,True,,,
1557,9_284,1557,1553396,36144,36159,36139.0,56:58.9,57:00.9,56,58,2.0,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,59032,E. PÃ¡ucar,14,RM,43739.0,J. Lora,8.0,RB,3428,Comerciantes Un,-19.64,19.49,2,half_space_left,1,defensive_third,False,-20.19,26.14,1,wide_left,1,defensive_third,False,8_331,36127.0,36159.0,5.0,possession_loss,,,,2,losing,0,1,232,,,,,,,False,5,chaotic,5,chaotic,,,,,,,,,,,12.0,throw_in_against,False,False,9.21,94.73,3.0,sideway_left,,,16.37,2.0,running,,,,-36.17,-36.75,16.53,16.56,0.03,16.33,15.75,-0.58,,,,,,,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,46.8,43.15,-144.51,-143.02,10.49,1.0,jogging,5.87,,,,,,,,,,,,,,,,,,,,4.0,4.0,6.0,6.0,5.0,4.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.3,2.17,2.17,10.44,False,,,,-22.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.224,0.118,0.306,0.003,0.0,0.028,True,True,,,
1558,9_285,1558,1553396,36433,36440,36433.0,57:28.3,57:29.0,57,28,0.7,2,2,right_to_left,9,on_ball_engagement,15.0,other,71215,D. Caro,2,LB,809223.0,S. GonzÃ¡lez,17.0,RW,3428,Comerciantes Un,-33.72,28.74,1,wide_left,1,defensive_third,False,-33.88,29.61,1,wide_left,1,defensive_third,False,8_332,36435.0,36440.0,1.0,pass,,,,2,losing,0,1,233,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,12.0,throw_in_against,,,False,False,0.74,100.42,3.0,sideway_left,,,4.7,1.0,jogging,,,,-41.03,-41.83,7.31,7.95,0.64,11.47,10.67,-0.8,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,809223.0,S. GonzÃ¡lez,17.0,RW,,,,,,,,,,,,,,,38.06,38.17,-122.77,-122.77,1.09,1.0,jogging,3.61,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.73,3.21,3.21,3.73,False,,,,-5.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.342,0.394,0.408,0.001,0.006,0.006,True,True,,True,
1559,8_332,1559,1553396,36435,36440,,57:28.5,57:29.0,57,28,0.5,2,1,left_to_right,8,player_possession,,,809223,S. GonzÃ¡lez,17,RW,,,,,1635,SP Cristal,31.95,-32.04,5,wide_right,3,attacking_third,False,31.84,-32.09,5,wide_right,3,attacking_third,False,,,,,,,,,1,winning,1,0,233,3.0,False,True,True,False,2.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,11.0,throw_in_for,,,False,False,0.11,-155.56,2.0,backward,,,0.97,1.0,jogging,3.68,3.21,-0.47,41.3,41.83,9.35,9.99,0.64,11.2,10.67,-0.53,False,False,7.0,throw_in_reception,1.0,pass,,False,True,False,False,False,False,False,,,,,,,2.0,unsuccessful,7_781,,69642.0,J. AlarcÃ³n,19.0,CF,46.12,-19.41,4.0,half_space_right,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.6439,True,0.0128,False,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,,,,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.1,2.0,medium,,,,,,41.6,1.0,forward,,,,,,,,,,True,4.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
1560,7_780,1560,1553396,36435,36440,,57:28.5,57:29.0,57,28,0.5,2,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,31.56,-24.92,5,wide_right,3,attacking_third,False,31.01,-25.43,5,wide_right,3,attacking_third,False,8_332,36435.0,,,,,,,1,winning,1,0,233,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.63,-137.16,2.0,backward,False,False,5.37,1.0,jogging,0.58,0.67,0.1,41.3,41.83,9.74,10.82,1.08,11.2,10.67,-0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.71,1.0,short,,,,,,97.1,3.0,sideway_left,,,,,,,,,,False,4.0,5.0,-1.0,2.0,same_line,2.0,same_line,7.13,6.71,31.95,-32.04,5.0,wide_right,3.0,attacking_third,False,31.84,-32.09,5.0,wide_right,3.0,attacking_third,False,False,False,,False,False,0.0091,0.6969,0.7675,True,36440.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1561,7_781,1561,1553396,36435,36440,,57:28.5,57:29.0,57,28,0.5,2,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,19,CF,809223.0,S. GonzÃ¡lez,17.0,RW,1635,SP Cristal,45.5,-17.7,4,half_space_right,3,attacking_third,True,46.12,-19.41,4,half_space_right,3,attacking_third,True,8_332,36435.0,,,,,,,1,winning,1,0,233,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.51,-70.07,4.0,sideway_right,False,False,13.08,1.0,jogging,4.4,4.55,0.16,41.3,41.83,-4.2,-4.29,-0.09,11.2,10.67,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.1,2.0,medium,,,,,,41.6,1.0,forward,,,,,,,,,,True,4.0,0.0,4.0,3.0,ahead,3.0,ahead,19.73,19.1,31.95,-32.04,5.0,wide_right,3.0,attacking_third,False,31.84,-32.09,5.0,wide_right,3.0,attacking_third,False,True,False,,False,True,0.0128,0.6439,0.8512,True,36440.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
1562,9_286,1562,1553396,36450,36459,36450.0,57:30.0,57:30.9,57,30,0.9,2,1,left_to_right,9,on_ball_engagement,15.0,other,69642,J. AlarcÃ³n,19,CF,59036.0,J. Parodi,10.0,DM,1635,SP Cristal,45.87,-22.15,5,wide_right,3,attacking_third,False,45.98,-25.31,5,wide_right,3,attacking_third,False,8_333,36459.0,36459.0,1.0,pass,,,,1,winning,1,0,234,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.81,-88.01,4.0,sideway_right,,,12.55,1.0,jogging,,,,2.14,2.51,43.73,43.47,-0.26,54.64,55.01,0.37,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,59036.0,J. Parodi,10.0,DM,,,,,,,,,,,,,,,98.91,101.45,165.47,164.2,13.41,1.0,jogging,-0.87,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.74,2.46,2.46,3.74,False,,,,-33.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.476,0.476,0.476,0.0,0.0,0.0,True,True,True,True,
1563,8_333,1563,1553396,36459,36459,,57:30.9,57:30.9,57,30,0.0,2,2,right_to_left,8,player_possession,,,59036,J. Parodi,10,DM,,,,,3428,Comerciantes Un,-45.12,27.62,1,wide_left,1,defensive_third,False,-45.12,27.62,1,wide_left,1,defensive_third,False,,,,,,,,,2,losing,0,1,234,4.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,126.2,3.0,sideway_left,,,12.31,1.0,jogging,2.46,2.46,0.0,-2.51,-2.51,42.61,42.61,0.0,55.01,55.01,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,,,809374.0,M. Sen,19.0,CF,-24.35,28.61,1.0,wide_left,1.0,defensive_third,False,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1564,9_287,1564,1553396,36474,36475,36473.0,57:32.3,57:32.5,57,32,0.2,2,2,right_to_left,9,on_ball_engagement,12.0,pressure,809374,M. Sen,19,CF,38634.0,G. ChÃ¡vez,6.0,RCB,3428,Comerciantes Un,-21.77,28.02,1,wide_left,1,defensive_third,False,-21.28,27.93,1,wide_left,1,defensive_third,False,8_334,36475.0,36475.0,1.0,pass,,,,2,losing,0,1,235,,,,,,,True,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.59,-8.83,1.0,forward,,,,,,,,,-45.7,-45.59,23.93,24.31,0.38,6.8,6.91,0.11,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38634.0,G. ChÃ¡vez,6.0,RCB,,,,,,,,,,,,,,,47.34,47.39,-147.8,-147.85,1.52,1.0,jogging,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.74,9.3,9.3,10.17,False,,,,-4.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.014,0.014,0.014,0.0,0.0,0.0,True,True,True,True,
1565,8_334,1565,1553396,36475,36475,,57:32.5,57:32.5,57,32,0.0,2,1,left_to_right,8,player_possession,,,38634,G. ChÃ¡vez,6,RCB,,,,,1635,SP Cristal,12.38,-25.22,5,wide_right,2,middle_third,False,12.38,-25.22,5,wide_right,2,middle_third,False,,,,,,,,,1,winning,1,0,235,5.0,True,True,True,True,1.0,True,5,chaotic,5,chaotic,9.0,medium_block,1.0,create,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-162.65,2.0,backward,,,1.52,1.0,jogging,9.3,9.3,0.0,45.59,45.59,33.21,33.21,0.0,6.91,6.91,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,7_784,,28636.0,N. Pasquini,2.0,LB,21.77,0.42,3.0,center,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.856,False,0.0103,False,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,,,,,8.0,8.0,,,,,,,,,False,,,,,,,,,,,,,,,,27.31,2.0,medium,,,,,,69.89,3.0,sideway_left,,,,,,,,,,True,10.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
1566,7_782,1566,1553396,36475,36475,,57:32.5,57:32.5,57,32,0.0,2,1,left_to_right,7,passing_option,,,22957,J. Pretell,12,LM,38634.0,G. ChÃ¡vez,6.0,RCB,1635,SP Cristal,23.73,-26.16,5,wide_right,3,attacking_third,False,23.73,-26.16,5,wide_right,3,attacking_third,False,8_334,36475.0,,,,,,,1,winning,1,0,235,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,107.35,3.0,sideway_left,False,False,3.6,1.0,jogging,3.02,3.02,0.0,45.59,45.59,21.86,21.86,0.0,6.91,6.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.39,1.0,short,,,,,,-4.73,1.0,forward,,,,,,,,,,True,10.0,8.0,2.0,3.0,ahead,3.0,ahead,11.39,11.39,12.38,-25.22,5.0,wide_right,2.0,middle_third,False,12.38,-25.22,5.0,wide_right,2.0,middle_third,False,False,False,,False,False,0.0061,0.6506,0.7526,True,36475.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
