,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
2847,7_1463,2847,2027121,64211,64221,,78:23.1,78:24.1,78,23,1.0,2,2,right_to_left,7,passing_option,,,1018465,M. RodrÃ­guez,19,CF,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,39.44,5.03,3,center,3,attacking_third,True,41.14,3.81,3,center,3,attacking_third,True,8_590,64211.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.09,-35.66,1.0,forward,False,False,7.54,1.0,jogging,5.47,4.59,-0.89,46.74,50.43,7.3,9.29,1.99,6.76,3.07,-3.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432.0,3.0,False,,,False,,,False,,,,,,,24.94,2.0,medium,,,,,,-111.67,4.0,sideway_right,,,,,,,,,,False,0.0,3.0,-3.0,1.0,behind,1.0,behind,24.94,26.17,48.65,28.21,1.0,wide_left,3.0,attacking_third,False,52.13,27.56,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0667,0.3484,0.8058,True,64211.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2848,7_1464,2848,2027121,64211,64225,,78:23.1,78:24.5,78,23,1.4,2,2,right_to_left,7,passing_option,,,592188,I. Wisdom,12,LM,809223.0,S. GonzÃ¡lez,20.0,RF,1635,SP Cristal,40.1,15.69,2,half_space_left,3,attacking_third,True,42.18,20.19,1,wide_left,3,attacking_third,False,8_590,64211.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.09,65.19,3.0,sideway_left,True,False,13.05,1.0,jogging,9.03,7.58,-1.46,46.74,51.04,6.64,8.86,2.22,6.76,2.46,-4.3,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432.0,3.0,False,,,False,,,False,,,,,,,12.71,1.0,short,,,,,,-144.93,2.0,backward,,,,12.52,1.0,short,-135.13,2.0,backward,False,0.0,3.0,-3.0,1.0,behind,1.0,behind,15.16,12.71,48.65,28.21,1.0,wide_left,3.0,attacking_third,False,52.58,27.49,1.0,wide_left,3.0,attacking_third,False,True,True,True,False,False,0.0157,0.9387,0.9704,True,64225.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
2849,8_591,2849,2027121,64237,64272,,78:25.7,78:29.2,78,25,3.5,2,2,right_to_left,8,player_possession,,,592188,I. Wisdom,12,LM,,,,,1635,SP Cristal,43.16,22.47,1,wide_left,3,attacking_third,False,32.94,17.47,2,half_space_left,3,attacking_third,False,,,,,,,,,1,winning,3,1,290,3.0,False,False,False,False,4.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,1.0,create,9.0,medium_block,,,,,False,False,11.61,-153.93,2.0,backward,False,True,12.29,1.0,jogging,7.58,3.74,-3.84,50.47,42.23,7.31,9.29,1.98,3.03,11.27,8.24,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-135.13,2.0,backward,12.52,1.0,short,1.0,successful,7_1467,False,38632.0,M. TÃ¡vara,10.0,DM,19.75,9.64,2.0,half_space_left,3.0,attacking_third,False,20.89,9.36,2.0,half_space_left,3.0,attacking_third,False,,,,,,,,,0.9922,False,0.0138,False,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,15.34,2.0,medium,,,,,,-149.31,2.0,backward,,,,10.84,1.0,short,-153.36,2.0,backward,False,6.0,7.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2850,7_1465,2850,2027121,64237,64241,,78:25.7,78:26.1,78,25,0.4,2,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,20,RF,592188.0,I. Wisdom,12.0,LM,1635,SP Cristal,51.05,29.02,1,wide_left,3,attacking_third,False,49.66,29.63,1,wide_left,3,attacking_third,False,8_591,64237.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.47,155.22,2.0,backward,False,False,13.35,1.0,jogging,4.6,5.71,1.11,50.47,49.57,-0.58,-0.09,0.49,3.03,3.93,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,432.0,3.0,False,,,False,,,False,,,,,,,10.25,1.0,short,,,,,,39.7,1.0,forward,,,,,,,,,,True,3.0,0.0,3.0,3.0,ahead,3.0,ahead,10.25,9.92,43.16,22.47,1.0,wide_left,3.0,attacking_third,False,43.18,22.12,1.0,wide_left,3.0,attacking_third,False,False,False,,False,False,0.0197,0.9202,0.784,True,64237.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2851,9_502,2851,2027121,64244,64254,64244.0,78:26.4,78:27.4,78,26,1.0,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,71204,J. Carranza,17,RW,592188.0,I. Wisdom,12.0,LM,1645,Binacional,-48.78,-23.46,5,wide_right,1,defensive_third,False,-46.0,-21.49,5,wide_right,1,defensive_third,False,8_591,64237.0,64272.0,1.0,pass,,,,2,losing,1,3,290,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.41,35.32,1.0,forward,,,12.22,1.0,jogging,,,,-48.78,-46.0,0.0,0.0,0.0,4.72,7.5,2.78,,,,,,,True,,,,,,,,,,,,,,,,,,592188.0,I. Wisdom,12.0,LM,,,,,,,,,,,,,,,23.99,23.98,116.08,123.28,11.31,1.0,jogging,0.91,,,,,,,,,,,,,,,,,,,,8.0,8.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.13,5.84,5.74,6.13,False,,,,-29.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,True,False,False,False,False,False,0.278,0.063,0.314,0.048,0.001,0.11,True,True,True,True,
2852,9_501,2852,2027121,64245,64272,64232.0,78:25.2,78:29.2,78,25,4.0,2,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,43994,R. Torres,15,AM,592188.0,I. Wisdom,12.0,LM,1645,Binacional,-37.84,-19.16,4,half_space_right,1,defensive_third,True,-36.49,-16.29,4,half_space_right,1,defensive_third,False,8_591,64237.0,64272.0,1.0,pass,,,,2,losing,1,3,290,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.4,64.81,3.0,sideway_left,,,13.01,1.0,jogging,,,,-48.51,-42.23,10.67,5.74,-4.93,4.99,11.27,6.28,,,,,,,False,,,,,,,,,,,,,,,,,,592188.0,I. Wisdom,12.0,LM,,,,,,,,,,,,,,,23.86,26.98,116.62,139.65,11.35,1.0,jogging,1.65,,,,,,,,,,,,,,,,,,,,4.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.42,3.74,0.91,11.79,False,,,,120.4,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,True,False,False,False,False,False,0.278,0.063,0.314,0.048,0.001,0.11,True,True,True,True,
2853,7_1466,2853,2027121,64247,64272,,78:26.7,78:29.2,78,26,2.5,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,592188.0,I. Wisdom,12.0,LM,1635,SP Cristal,30.08,2.87,3,center,3,attacking_third,False,29.99,5.27,3,center,3,attacking_third,False,8_591,64237.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.07,92.15,3.0,sideway_left,False,False,3.91,1.0,jogging,5.08,1.47,-3.61,47.97,42.23,17.89,12.24,-5.65,5.53,11.27,5.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.44,1.0,short,,,,,,-110.81,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,2.0,same_line,21.87,12.55,42.46,20.9,1.0,wide_left,3.0,attacking_third,False,32.94,17.47,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0242,0.9033,0.8265,True,64266.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2854,7_1467,2854,2027121,64250,64272,,78:27.0,78:29.2,78,27,2.2,2,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,10,DM,592188.0,I. Wisdom,12.0,LM,1635,SP Cristal,17.6,7.71,3,center,2,middle_third,False,19.75,9.64,2,half_space_left,3,attacking_third,False,8_591,64237.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.93,41.91,1.0,forward,True,False,,,,12.81,4.01,-8.8,47.12,42.23,29.52,22.48,-7.04,6.38,11.27,4.89,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.34,2.0,medium,,,,,,-149.31,2.0,backward,,,,10.84,1.0,short,-153.36,2.0,backward,False,6.0,7.0,-1.0,1.0,behind,1.0,behind,27.24,15.34,41.71,20.38,1.0,wide_left,3.0,attacking_third,False,32.94,17.47,2.0,half_space_left,3.0,attacking_third,False,True,True,True,False,False,0.0138,0.9922,0.9867,True,64272.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
2855,7_1468,2855,2027121,64257,64260,,78:27.7,78:28.0,78,27,0.3,2,2,right_to_left,7,passing_option,,,44382,R. Lutiger,2,LB,592188.0,I. Wisdom,12.0,LM,1635,SP Cristal,13.84,24.73,1,wide_left,2,middle_third,False,13.77,24.94,1,wide_left,2,middle_third,False,8_591,64237.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.28,106.39,3.0,sideway_left,False,False,,,,11.97,11.96,-0.0,45.17,44.41,31.33,30.64,-0.69,8.33,9.09,0.76,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.33,2.0,medium,,,,,,168.78,2.0,backward,,,,,,,,,,False,5.0,7.0,-2.0,1.0,behind,1.0,behind,25.72,24.61,39.11,19.93,2.0,half_space_left,3.0,attacking_third,True,37.82,19.71,2.0,half_space_left,3.0,attacking_third,True,False,False,,False,False,0.0039,0.9842,0.6889,True,64258.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2856,7_1469,2856,2027121,64264,64272,,78:28.4,78:29.2,78,28,0.8,2,2,right_to_left,7,passing_option,,,1004179,H. Caparo,8,RB,592188.0,I. Wisdom,12.0,LM,1635,SP Cristal,13.54,-11.12,4,half_space_right,2,middle_third,False,14.31,-10.94,4,half_space_right,2,middle_third,False,8_591,64237.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.79,13.16,1.0,forward,False,False,,,,19.87,19.82,-0.05,44.08,42.23,30.54,27.92,-2.62,9.42,11.27,1.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.34,3.0,long,,,,,,-124.6,4.0,sideway_right,,,,,,,,,,False,6.0,7.0,-1.0,1.0,behind,1.0,behind,37.78,33.97,36.16,19.14,2.0,half_space_left,3.0,attacking_third,False,32.94,17.47,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0068,0.9324,0.8342,True,64269.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2857,9_503,2857,2027121,64275,64285,64275.0,78:29.5,78:30.5,78,29,1.0,2,1,left_to_right,9,on_ball_engagement,12.0,pressure,44515,F. Flores,17,RW,38632.0,M. TÃ¡vara,10.0,DM,1645,Binacional,-27.8,-5.83,3,center,1,defensive_third,False,-24.22,-7.12,3,center,1,defensive_third,False,8_592,64285.0,64285.0,1.0,pass,,,,2,losing,1,3,290,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.93,-19.82,1.0,forward,,,14.09,1.0,jogging,,,,-41.32,-38.63,13.52,14.41,0.89,12.18,14.87,2.69,,,,,7.0,direct_regain,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,10.0,DM,,,,,,,,,,,,,,,34.99,33.93,163.74,163.99,4.01,1.0,jogging,10.07,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,8.83,4.01,4.01,8.83,False,,,,111.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,True,False,False,True,False,False,0.207,0.207,0.207,0.082,0.082,0.082,True,True,True,True,
2858,8_592,2858,2027121,64285,64285,,78:30.5,78:30.5,78,30,0.0,2,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,10,DM,,,,,1635,SP Cristal,20.89,9.36,2,half_space_left,3,attacking_third,False,20.89,9.36,2,half_space_left,3,attacking_third,False,,,,,,,,,1,winning,3,1,290,4.0,False,True,True,False,4.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,1.0,create,9.0,medium_block,,,,,False,False,0.0,-34.64,1.0,forward,,,4.79,1.0,jogging,4.01,4.01,0.0,38.63,38.63,17.74,17.74,0.0,14.87,14.87,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-153.36,2.0,backward,10.84,1.0,short,2.0,unsuccessful,7_1470,,22957.0,J. Pretell,14.0,RM,28.29,2.78,3.0,center,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.8002,False,0.0142,False,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,,,,,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.9,1.0,short,,,,,,-41.64,1.0,forward,,,,,,,,,,True,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2859,7_1470,2859,2027121,64285,64285,,78:30.5,78:30.5,78,30,0.0,2,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,28.29,2.78,3,center,3,attacking_third,False,28.29,2.78,3,center,3,attacking_third,False,8_592,64285.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-129.52,4.0,sideway_right,False,False,11.19,1.0,jogging,5.95,5.95,0.0,38.63,38.63,10.34,10.34,0.0,14.87,14.87,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.9,1.0,short,,,,,,-41.64,1.0,forward,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,9.9,9.9,20.89,9.36,2.0,half_space_left,3.0,attacking_third,False,20.89,9.36,2.0,half_space_left,3.0,attacking_third,False,True,False,,False,False,0.0142,0.8002,0.8966,True,64285.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2860,7_1471,2860,2027121,64285,64285,,78:30.5,78:30.5,78,30,0.0,2,2,right_to_left,7,passing_option,,,287968,C. Cabellos,20,RF,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,30.35,-6.66,3,center,3,attacking_third,False,30.35,-6.66,3,center,3,attacking_third,False,8_592,64285.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,152.68,2.0,backward,False,False,4.82,1.0,jogging,7.65,7.65,0.0,38.63,38.63,8.28,8.28,0.0,14.87,14.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.6,2.0,medium,,,,,,-59.44,4.0,sideway_right,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,18.6,18.6,20.89,9.36,2.0,half_space_left,3.0,attacking_third,False,20.89,9.36,2.0,half_space_left,3.0,attacking_third,False,False,False,,True,False,0.0343,0.9196,0.7896,True,64285.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
2861,7_1472,2861,2027121,64285,64285,,78:30.5,78:30.5,78,30,0.0,2,2,right_to_left,7,passing_option,,,1004179,H. Caparo,8,RB,38632.0,M. TÃ¡vara,10.0,DM,1635,SP Cristal,15.4,-11.46,4,half_space_right,2,middle_third,False,15.4,-11.46,4,half_space_right,2,middle_third,False,8_592,64285.0,,,,,,,1,winning,3,1,290,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-34.29,1.0,forward,False,False,,,,19.88,19.88,0.0,38.63,38.63,23.23,23.23,0.0,14.87,14.87,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.53,2.0,medium,,,,,,-104.77,4.0,sideway_right,,,,,,,,,,False,7.0,7.0,0.0,1.0,behind,1.0,behind,21.53,21.53,20.89,9.36,2.0,half_space_left,3.0,attacking_third,False,20.89,9.36,2.0,half_space_left,3.0,attacking_third,False,False,False,,False,False,0.0141,0.9845,0.8297,True,64285.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
2862,8_593,2862,2027121,64290,64345,,78:31.0,78:36.5,78,31,5.5,2,1,left_to_right,8,player_possession,,,44515,F. Flores,17,RW,,,,,1645,Binacional,-22.64,-6.72,3,center,1,defensive_third,False,12.78,-11.42,4,half_space_right,2,middle_third,False,,,,,,,,,2,losing,1,3,291,1.0,True,False,False,True,3.0,False,4,transition,11,defending_transition,2.0,finish,8.0,low_block,8.0,low_block,2.0,finish,,,,,True,False,35.93,-7.56,1.0,forward,False,False,23.9,3.0,hsr,2.49,8.16,5.67,-0.92,20.81,21.72,8.03,-13.69,54.42,32.69,-21.73,True,True,2.0,pass_interception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_1473,False,809463.0,M. Torres,16.0,LW,17.31,-19.83,4.0,half_space_right,2.0,middle_third,False,26.13,-18.72,4.0,half_space_right,3.0,attacking_third,False,,,,,,,,,0.8918,False,0.0386,True,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.55,1.0,short,,,,,,-61.69,4.0,sideway_right,,,,9.64,1.0,short,-110.15,4.0,sideway_right,True,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
2863,7_1473,2863,2027121,64290,64345,,78:31.0,78:36.5,78,31,5.5,2,1,left_to_right,7,passing_option,,,809463,M. Torres,16,LW,44515.0,F. Flores,17.0,RW,1645,Binacional,-4.8,-19.83,4,half_space_right,2,middle_third,False,17.31,-19.83,4,half_space_right,2,middle_third,False,8_593,64290.0,,,,1_293,8.0,run_ahead_of_the_ball,2,losing,1,3,291,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,24.32,0.0,1.0,forward,False,False,19.7,2.0,running,5.15,8.5,3.35,-0.92,20.81,3.88,3.5,-0.38,54.42,32.69,-21.73,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.55,1.0,short,,,,,,-61.69,4.0,sideway_right,,,,9.64,1.0,short,-110.15,4.0,sideway_right,True,3.0,2.0,1.0,3.0,ahead,3.0,ahead,22.14,9.55,-22.64,-6.72,3.0,center,1.0,defensive_third,False,12.78,-11.42,4.0,half_space_right,2.0,middle_third,False,True,True,True,True,False,0.0386,0.8918,0.99,True,64345.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
