,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
111,9_16,111,2022461,5553,5558,5518.0,01:03.8,01:07.8,1,3,4.0,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,38692,P. de la Cruz,17,RW,28636.0,N. Pasquini,2.0,LB,1670,AtlÃ©tico Grau,20.67,-27.77,5,wide_right,3,attacking_third,False,22.5,-29.19,5,wide_right,3,attacking_third,False,8_19,5529.0,5558.0,1.0,pass,,,,3,drawing,0,0,6,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,21.51,-37.81,1.0,forward,,,19.83,2.0,running,,,,-6.62,-7.09,27.29,29.59,2.3,47.38,46.91,-0.47,,,,,,,False,,,,,,,,,,,,,,,,,,28636.0,N. Pasquini,2.0,LB,,,,,,,,,,,,,,,89.43,88.52,159.51,159.08,11.86,1.0,jogging,7.97,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.76,6.64,6.64,18.25,False,,,,124.85,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,2.0,4.0,False,,,,,,,,,,False,False,False,False,False,False,0.063,0.408,0.408,0.0,0.0,0.001,True,True,True,True,
112,1_22,112,2022461,5558,5578,,01:07.8,01:09.8,1,7,2.0,1,2,right_to_left,1,off_ball_run,2.0,coming_short,38933,I. Ãvila,19,CF,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,3.73,13.31,2,half_space_left,2,middle_third,False,0.03,21.32,1,wide_left,2,middle_third,False,8_19,5529.0,,,,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.97,114.79,3.0,sideway_left,True,False,15.2,2.0,running,3.44,5.29,1.84,7.09,8.09,3.36,8.06,4.7,46.91,45.91,-1.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,37.22,24.52,-28.68,31.61,1.0,wide_left,1.0,defensive_third,False,-22.94,29.89,1.0,wide_left,1.0,defensive_third,False,True,True,True,False,False,0.0029,0.7223,0.9057,True,,False,1.0,False,,,,True,,,4.0,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
113,1_23,113,2022461,5559,5587,,01:07.9,01:10.7,1,7,2.8,1,2,right_to_left,1,off_ball_run,9.0,support,32412,C. GonzÃ¡les,12,LM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-16.69,19.99,2,half_space_left,2,middle_third,False,-5.17,29.66,1,wide_left,2,middle_third,False,8_20,5578.0,,,,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.15,40.01,1.0,forward,True,False,18.65,2.0,running,2.18,4.39,2.2,7.17,10.2,23.86,15.37,-8.49,46.83,43.8,-3.03,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,21.32,7.65,3.69,13.73,2.0,half_space_left,2.0,middle_third,False,-1.44,22.98,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0017,0.8704,0.9272,True,,True,1.0,False,,,,True,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
114,1_24,114,2022461,5559,5601,,01:07.9,01:12.1,1,7,4.2,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,22957,J. Pretell,10,DM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-16.86,3.17,3,center,2,middle_third,False,1.94,12.71,2,half_space_left,2,middle_third,False,8_20,5578.0,,,,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.38,26.91,1.0,forward,True,False,18.31,2.0,running,4.18,1.42,-2.76,7.17,12.22,24.03,10.28,-13.75,46.83,41.78,-5.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,23.1,7.76,3.69,13.73,2.0,half_space_left,2.0,middle_third,False,-2.25,19.24,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0089,0.7281,0.7997,True,,False,1.0,False,,,,False,,,4.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
115,9_18,115,2022461,5575,5595,5574.0,01:09.4,01:11.5,1,9,2.1,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,809307,R. Tapia,6,RCB,38933.0,I. Ãvila,19.0,CF,1670,AtlÃ©tico Grau,-6.2,-19.51,4,half_space_right,2,middle_third,False,1.3,-21.1,5,wide_right,2,middle_third,False,8_20,5578.0,5595.0,5.0,possession_loss,,,,3,drawing,0,0,7,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,3.0,free_kick_for,False,False,9.34,-11.97,1.0,forward,,,16.7,2.0,running,,,,-7.37,-11.54,1.17,12.84,11.67,46.63,42.46,-4.17,,,,,,,False,,,,,,,,,,,,,,,,,,38933.0,I. Ãvila,19.0,CF,,,,,,,,,,,,,,,56.95,59.87,159.1,159.09,9.89,1.0,jogging,6.81,,,,,,,,,,,,,,,,,,,,4.0,8.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.46,0.69,0.69,5.46,False,,,,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,2.0,5.0,True,1.0,,,,,,,,,False,False,False,False,False,False,0.244,0.208,0.33,0.001,0.001,0.002,True,True,True,,
116,8_20,116,2022461,5578,5595,,01:09.8,01:11.5,1,9,1.7,1,2,right_to_left,8,player_possession,,,38933,I. Ãvila,19,CF,,,,,1635,SP Cristal,0.03,21.32,1,wide_left,2,middle_third,False,-1.93,21.37,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,7,1.0,False,True,True,True,1.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,4.0,free_kick_against,False,False,3.65,178.54,2.0,backward,False,False,8.7,1.0,jogging,5.29,0.69,-4.6,8.09,11.54,8.06,13.47,5.41,45.91,42.46,-3.45,True,True,1.0,pass_reception,5.0,possession_loss,,False,False,True,False,False,False,False,-31.87,1.0,forward,31.4,3.0,long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
117,7_53,117,2022461,5578,5586,,01:09.8,01:10.6,1,9,0.8,1,2,right_to_left,7,passing_option,,,32929,F. Pacheco,18,LF,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,4.45,32.62,1,wide_left,2,middle_third,False,6.78,33.0,1,wide_left,2,middle_third,False,8_20,5578.0,,,,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.36,9.26,1.0,forward,False,False,10.67,1.0,jogging,2.76,5.31,2.55,8.09,10.0,3.64,3.22,-0.42,45.91,44.0,-1.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,True,1.0,through,3.0,last,1.0,through,12.13,1.0,short,,,,,,68.64,3.0,sideway_left,,,,,,,,,,True,4.0,4.0,0.0,3.0,ahead,3.0,ahead,12.13,12.9,0.03,21.32,1.0,wide_left,2.0,middle_third,False,-1.36,22.99,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0038,0.6559,0.7035,True,5578.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
118,7_54,118,2022461,5578,5590,,01:09.8,01:11.0,1,9,1.2,1,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-8.74,26.81,1,wide_left,2,middle_third,False,-4.15,29.91,1,wide_left,2,middle_third,False,8_20,5578.0,,,,1_23,9.0,support,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.65,34.03,1.0,forward,False,False,16.85,2.0,running,4.3,4.29,-0.01,8.09,10.76,16.83,14.91,-1.92,45.91,43.24,-2.67,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,8.61,1.0,short,,,,,,136.84,2.0,backward,,,,,,,,,,False,4.0,6.0,-2.0,1.0,behind,2.0,same_line,10.35,7.68,0.03,21.32,1.0,wide_left,2.0,middle_third,False,-1.63,22.66,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0017,0.8704,0.9272,True,5582.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
119,9_17,119,2022461,5582,5585,5562.0,01:08.2,01:10.5,1,8,2.3,1,1,left_to_right,9,on_ball_engagement,14.0,recovery_press,809308,B. GarcÃ­a,14,RM,38933.0,I. Ãvila,19.0,CF,1670,AtlÃ©tico Grau,3.91,-25.22,5,wide_right,2,middle_third,False,2.83,-26.06,5,wide_right,2,middle_third,False,8_20,5578.0,5595.0,5.0,possession_loss,,,,3,drawing,0,0,7,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,3.0,free_kick_for,False,False,12.5,-141.49,2.0,backward,,,19.89,2.0,running,,,,-9.1,-9.8,13.01,12.63,-0.38,44.9,44.2,-0.7,,,,,,,False,,,,,,,,,,,,,,,,,,38933.0,I. Ãvila,19.0,CF,,,,,,,,,,,,,,,59.28,59.84,157.68,157.45,12.81,1.0,jogging,7.08,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.09,3.48,3.48,18.08,False,,,,-88.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,5.0,,,2.0,5.0,True,2.0,,,,,,,,,False,False,False,False,False,False,0.244,0.208,0.33,0.001,0.001,0.002,True,True,True,,
120,7_55,120,2022461,5587,5595,,01:10.7,01:11.5,1,10,0.8,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,10,DM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-5.29,10.3,2,half_space_left,2,middle_third,False,-0.98,11.74,2,half_space_left,2,middle_third,False,8_20,5578.0,,,,1_24,8.0,run_ahead_of_the_ball,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.54,18.47,1.0,forward,False,False,20.35,3.0,hsr,1.75,1.22,-0.52,10.2,11.54,15.49,12.52,-2.97,43.8,42.46,-1.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343.0,3.0,False,,,True,1.0,through,False,,,2.0,second_last,1.0,through,10.12,1.0,short,,,,,,-88.25,4.0,sideway_right,,,,,,,,,,False,6.0,6.0,0.0,1.0,behind,2.0,same_line,13.25,9.68,-1.44,22.98,1.0,wide_left,2.0,middle_third,False,-1.93,21.37,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0089,0.7281,0.7997,True,5594.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
121,7_56,121,2022461,5591,5595,,01:11.1,01:11.5,1,11,0.4,1,2,right_to_left,7,passing_option,,,287968,C. Cabellos,14,RM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-9.45,-2.4,3,center,2,middle_third,False,-9.57,-0.75,3,center,2,middle_third,False,8_20,5578.0,,,,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.63,93.35,3.0,sideway_left,False,False,14.8,1.0,jogging,9.37,10.19,0.82,10.93,11.54,20.38,21.11,0.73,43.07,42.46,-0.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343.0,3.0,False,,,False,,,False,,,,,,,25.42,2.0,medium,,,,,,-107.68,4.0,sideway_right,,,,,,,,,,False,6.0,7.0,-1.0,1.0,behind,1.0,behind,26.05,23.4,-1.68,22.46,1.0,wide_left,2.0,middle_third,False,-1.93,21.37,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0005,0.9844,0.7908,True,5592.0,False,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
122,1_25,122,2022461,5841,5850,,01:36.1,01:37.0,1,36,0.9,1,1,left_to_right,1,off_ball_run,4.0,dropping_off,809307,R. Tapia,6,RCB,69639.0,J. BolÃ­var,4.0,LCB,1670,AtlÃ©tico Grau,-5.06,-22.4,5,wide_right,2,middle_third,False,-8.9,-22.09,5,wide_right,2,middle_third,False,8_21,5847.0,,,,,,,3,drawing,0,0,8,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.44,175.38,2.0,backward,False,False,15.37,2.0,running,12.12,14.6,2.47,20.82,19.73,25.88,28.63,2.75,33.18,34.27,1.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,20.88,21.22,-12.81,-3.01,3.0,center,2.0,middle_third,False,-13.41,-1.35,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0004,0.9991,0.6896,True,,True,0.0,False,,,,True,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
123,8_21,123,2022461,5847,5872,,01:36.7,01:39.2,1,36,2.5,1,1,left_to_right,8,player_possession,,,69639,J. BolÃ­var,4,LCB,,,,,1670,AtlÃ©tico Grau,-13.26,-1.97,3,center,2,middle_third,False,-12.7,5.03,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,8,2.0,True,True,True,True,2.0,True,1,create,9,medium_block,10.0,high_block,0.0,build_up,9.0,medium_block,1.0,create,3.0,free_kick_for,4.0,free_kick_against,False,False,6.86,85.43,3.0,sideway_left,False,False,10.06,1.0,jogging,10.34,3.05,-7.29,20.05,17.05,33.31,29.75,-3.56,33.95,36.95,3.0,False,False,5.0,free_kick_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,3.0,offside,7_58,,44519.0,E. Rodas,2.0,LB,17.33,33.26,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,,,,0.4841,True,0.006,False,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,,,,,,,,,True,541.0,2.0,,,,True,,,True,,,3.0,last,2.0,around,41.22,3.0,long,,,,,,43.23,1.0,forward,,,,,,,,,,True,10.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
124,7_57,124,2022461,5847,5849,,01:36.7,01:36.9,1,36,0.2,1,1,left_to_right,7,passing_option,,,809307,R. Tapia,6,RCB,69639.0,J. BolÃ­var,4.0,LCB,1670,AtlÃ©tico Grau,-7.65,-22.26,5,wide_right,2,middle_third,False,-8.49,-22.15,5,wide_right,2,middle_third,False,8_21,5847.0,,,,1_25,4.0,dropping_off,3,drawing,0,0,8,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.73,174.13,2.0,backward,False,False,15.45,2.0,running,14.07,14.43,0.35,20.05,19.84,27.7,28.33,0.63,33.95,34.16,0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,21.05,2.0,medium,,,,,,-74.54,4.0,sideway_right,,,,,,,,,,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,21.05,21.15,-13.26,-1.97,3.0,center,2.0,middle_third,False,-13.37,-1.57,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0004,0.9991,0.6896,True,5847.0,True,,,,,,,0.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
125,9_19,125,2022461,5858,5872,5845.0,01:36.5,01:39.2,1,36,2.7,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,38933,I. Ãvila,19,CF,69639.0,J. BolÃ­var,4.0,LCB,1635,SP Cristal,9.04,5.08,3,center,2,middle_third,False,11.04,-2.47,3,center,2,middle_third,False,8_21,5847.0,5872.0,1.0,pass,,,,3,drawing,0,0,8,,,,,,,True,1,create,9,medium_block,,,,,,,,,4.0,free_kick_against,3.0,free_kick_for,False,False,13.41,-75.16,4.0,sideway_right,,,18.46,2.0,running,,,,-18.77,-17.05,27.81,28.09,0.28,35.23,36.95,1.72,,,,,10.0,indirect_disruption,False,,,,,,,,,,,,,,,,,,69639.0,J. BolÃ­var,4.0,LCB,,,,,,,,,,,,,,,67.24,66.89,179.23,175.69,9.85,1.0,jogging,8.61,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,7.3,3.05,3.05,10.85,False,,,,38.81,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.076,0.189,0.309,0.0,0.0,0.0,True,True,,,
126,7_58,126,2022461,5864,5872,,01:38.4,01:39.2,1,38,0.8,1,1,left_to_right,7,passing_option,,,44519,E. Rodas,2,LB,69639.0,J. BolÃ­var,4.0,LCB,1670,AtlÃ©tico Grau,15.87,32.05,1,wide_left,2,middle_third,False,17.33,33.26,1,wide_left,2,middle_third,False,8_21,5847.0,,,,,,,3,drawing,0,0,8,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.95,39.65,1.0,forward,False,False,8.87,1.0,jogging,16.46,14.28,-2.18,18.01,17.05,2.14,-0.28,-2.42,35.99,36.95,0.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,True,1.0,through,True,2.0,around,3.0,last,2.0,around,41.22,3.0,long,,,,,,43.23,1.0,forward,,,,,,,,,,True,10.0,0.0,10.0,3.0,ahead,3.0,ahead,41.05,41.22,-12.97,2.84,3.0,center,2.0,middle_third,False,-12.7,5.03,3.0,center,2.0,middle_third,False,True,False,,False,True,0.006,0.4841,0.9857,True,5872.0,False,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
127,8_22,127,2022461,5997,6013,,01:51.7,01:53.3,1,51,1.6,1,2,right_to_left,8,player_possession,,,22957,J. Pretell,10,DM,,,,,1635,SP Cristal,-22.8,-15.7,4,half_space_right,1,defensive_third,False,-23.81,-12.37,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,9,1.0,True,False,False,True,4.0,False,0,build_up,10,high_block,1.0,create,9.0,medium_block,9.0,medium_block,1.0,create,3.0,free_kick_for,,,False,False,3.59,106.87,3.0,sideway_left,False,False,8.03,1.0,jogging,6.69,2.77,-3.92,6.82,6.53,29.62,30.34,0.72,47.18,47.47,0.29,True,False,5.0,free_kick_reception,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_62,False,69651.0,D. Enriquez,1.0,GK,-44.64,-3.16,3.0,center,1.0,defensive_third,False,-44.47,-1.36,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9989,False,0.0,False,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,7.0,7.0,,,,,,,,,True,433.0,3.0,False,,,False,,,False,,,,,,,22.78,2.0,medium,,,,,,156.15,2.0,backward,,,,22.5,2.0,medium,166.69,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
