,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
908,8_186,908,1465365,12929,12929,,21:31.9,21:31.9,21,31,0.0,1,1,left_to_right,8,player_possession,,,38379,Ã. Ojeda,14,RM,,,,,1755,UTC Cajamarca,19.14,-16.45,4,half_space_right,3,attacking_third,False,19.14,-16.45,4,half_space_right,3,attacking_third,False,,,,,,,,,2,losing,0,1,91,3.0,False,True,True,False,3.0,True,2,finish,8,low_block,11.0,defending_transition,4.0,transition,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,7.63,1.0,forward,,,7.01,1.0,jogging,2.16,2.16,0.0,34.92,34.92,15.78,15.78,0.0,18.08,18.08,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-139.18,2.0,backward,7.47,1.0,short,2.0,unsuccessful,7_483,,43444.0,M. OtazÃº,3.0,LWB,22.85,2.76,3.0,center,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.8762,False,0.022,True,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,,,,,6.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.56,2.0,medium,,,,,,79.07,3.0,sideway_left,,,,,,,,,,True,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
909,7_481,909,1465365,12929,12929,,21:31.9,21:31.9,21,31,0.0,1,1,left_to_right,7,passing_option,,,38481,Ã. Romero,12,LM,38379.0,Ã. Ojeda,14.0,RM,1755,UTC Cajamarca,22.75,-11.54,4,half_space_right,3,attacking_third,False,22.75,-11.54,4,half_space_right,3,attacking_third,False,8_186,12929.0,,,,,,,2,losing,0,1,91,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,2.7,1.0,forward,False,False,9.23,1.0,jogging,0.53,0.53,0.0,34.92,34.92,12.17,12.17,0.0,18.08,18.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.09,1.0,short,,,,,,53.68,3.0,sideway_left,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,6.09,6.09,19.14,-16.45,4.0,half_space_right,3.0,attacking_third,False,19.14,-16.45,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,True,0.0157,0.5134,0.6735,True,12929.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
910,7_482,910,1465365,12929,12929,,21:31.9,21:31.9,21,31,0.0,1,1,left_to_right,7,passing_option,,,38921,J. SÃ¡nchez,16,LW,38379.0,Ã. Ojeda,14.0,RM,1755,UTC Cajamarca,25.3,-20.01,4,half_space_right,3,attacking_third,False,25.3,-20.01,4,half_space_right,3,attacking_third,False,8_186,12929.0,,,,,,,2,losing,0,1,91,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-120.03,4.0,sideway_right,False,False,9.04,1.0,jogging,4.47,4.47,0.0,34.92,34.92,9.62,9.62,0.0,18.08,18.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.11,1.0,short,,,,,,-30.02,1.0,forward,,,,,,,,,,True,7.0,5.0,2.0,3.0,ahead,3.0,ahead,7.11,7.11,19.14,-16.45,4.0,half_space_right,3.0,attacking_third,False,19.14,-16.45,4.0,half_space_right,3.0,attacking_third,False,False,False,,False,False,0.006,0.8832,0.8602,True,12929.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
911,7_483,911,1465365,12929,12929,,21:31.9,21:31.9,21,31,0.0,1,1,left_to_right,7,passing_option,,,43444,M. OtazÃº,3,LWB,38379.0,Ã. Ojeda,14.0,RM,1755,UTC Cajamarca,22.85,2.76,3,center,3,attacking_third,False,22.85,2.76,3,center,3,attacking_third,False,8_186,12929.0,,,,,,,2,losing,0,1,91,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-29.22,1.0,forward,False,False,4.86,1.0,jogging,3.91,3.91,0.0,34.92,34.92,12.07,12.07,0.0,18.08,18.08,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.56,2.0,medium,,,,,,79.07,3.0,sideway_left,,,,,,,,,,True,7.0,6.0,1.0,3.0,ahead,3.0,ahead,19.56,19.56,19.14,-16.45,4.0,half_space_right,3.0,attacking_third,False,19.14,-16.45,4.0,half_space_right,3.0,attacking_third,False,True,False,,True,False,0.022,0.8762,0.3881,False,12929.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
912,9_155,912,1465365,12934,12940,12934.0,21:32.4,21:33.0,21,32,0.6,1,1,left_to_right,9,on_ball_engagement,15.0,other,43444,M. OtazÃº,3,LWB,69642.0,J. AlarcÃ³n,17.0,RW,1755,UTC Cajamarca,23.11,2.25,3,center,3,attacking_third,False,22.25,1.07,3,center,3,attacking_third,False,8_187,12940.0,12940.0,1.0,pass,,,,2,losing,0,1,92,,,,,,,False,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.48,-126.09,4.0,sideway_right,,,8.91,1.0,jogging,,,,-2.17,-2.09,25.28,24.34,-0.94,50.83,50.91,0.08,,,,,,,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,17.0,RW,,,,,,,,,,,,,,,73.28,74.88,-178.91,179.7,14.42,1.0,jogging,-5.5,,,,,,,,,,,,,,,,,,,,5.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.97,1.51,1.51,2.97,False,,,,-53.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.351,0.351,0.351,0.004,0.004,0.004,True,True,True,True,
913,8_187,913,1465365,12940,12940,,21:33.0,21:33.0,21,33,0.0,1,2,right_to_left,8,player_possession,,,69642,J. AlarcÃ³n,17,RW,,,,,1635,SP Cristal,-21.88,0.39,3,center,1,defensive_third,False,-21.88,0.39,3,center,1,defensive_third,False,,,,,,,,,1,winning,1,0,92,1.0,True,False,False,True,5.0,False,4,transition,11,defending_transition,5.0,chaotic,5.0,chaotic,8.0,low_block,2.0,finish,,,,,False,False,0.0,131.19,3.0,sideway_left,,,14.53,1.0,jogging,1.51,1.51,0.0,2.09,2.09,23.97,23.97,0.0,50.91,50.91,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_484,False,11873.0,Y. YotÃºn,15.0,AM,-13.6,8.22,3.0,center,2.0,middle_third,False,-13.49,7.04,3.0,center,2.0,middle_third,False,,,,,,,,,0.8216,False,0.0016,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,11.4,1.0,short,,,,,,43.4,1.0,forward,,,,10.16,1.0,short,26.36,1.0,forward,True,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
914,7_484,914,1465365,12940,12940,,21:33.0,21:33.0,21,33,0.0,1,2,right_to_left,7,passing_option,,,11873,Y. YotÃºn,15,AM,69642.0,J. AlarcÃ³n,17.0,RW,1635,SP Cristal,-13.6,8.22,3,center,2,middle_third,False,-13.6,8.22,3,center,2,middle_third,False,8_187,12940.0,,,,,,,1,winning,1,0,92,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-103.45,4.0,sideway_right,False,False,6.8,1.0,jogging,9.44,7.76,-1.67,2.09,2.09,15.69,15.69,0.0,50.91,50.91,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.4,1.0,short,,,,,,43.4,1.0,forward,,,,10.16,1.0,short,26.36,1.0,forward,True,4.0,3.0,1.0,3.0,ahead,3.0,ahead,11.4,11.4,-21.88,0.39,3.0,center,1.0,defensive_third,False,-21.88,0.39,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0016,0.8216,0.973,True,12940.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
915,1_86,915,1465365,12948,12968,,21:33.8,21:35.8,21,33,2.0,1,2,right_to_left,1,off_ball_run,9.0,support,43739,J. Lora,8,RB,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,-28.11,-5.99,3,center,1,defensive_third,False,-19.46,-12.69,4,half_space_right,1,defensive_third,False,8_188,12950.0,,,,,,,1,winning,1,0,92,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,10.95,-37.76,1.0,forward,True,False,19.58,2.0,running,6.6,14.82,8.21,2.41,5.74,30.52,25.2,-5.32,50.59,47.26,-3.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,19.57,20.18,-13.61,7.16,3.0,center,2.0,middle_third,False,-8.2,4.06,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0009,0.7511,0.8024,True,,True,0.0,False,,,,True,,,6.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
916,8_188,916,1465365,12950,12950,,21:34.0,21:34.0,21,34,0.0,1,2,right_to_left,8,player_possession,,,11873,Y. YotÃºn,15,AM,,,,,1635,SP Cristal,-13.49,7.04,3,center,2,middle_third,False,-13.49,7.04,3,center,2,middle_third,False,,,,,,,,,1,winning,1,0,92,2.0,False,False,False,False,5.0,False,4,transition,11,defending_transition,5.0,chaotic,5.0,chaotic,8.0,low_block,2.0,finish,,,,,False,False,0.0,-66.8,4.0,sideway_right,,,3.57,1.0,jogging,7.76,7.76,0.0,2.53,2.53,16.02,16.02,0.0,50.47,50.47,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,True,26.36,1.0,forward,10.16,1.0,short,1.0,successful,7_485,True,43739.0,J. Lora,8.0,RB,-27.42,-6.54,3.0,center,1.0,defensive_third,False,-19.46,-12.69,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.7511,False,0.0009,False,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,1.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.45,2.0,medium,,,,,,-135.73,2.0,backward,,,,21.95,2.0,medium,-151.12,2.0,backward,False,3.0,6.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
917,7_485,917,1465365,12950,12950,,21:34.0,21:34.0,21,34,0.0,1,2,right_to_left,7,passing_option,,,43739,J. Lora,8,RB,11873.0,Y. YotÃºn,15.0,AM,1635,SP Cristal,-27.42,-6.54,3,center,1,defensive_third,False,-27.42,-6.54,3,center,1,defensive_third,False,8_188,12950.0,,,,1_86,9.0,support,1,winning,1,0,92,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-40.6,1.0,forward,False,False,14.57,1.0,jogging,7.38,14.82,7.44,2.53,2.53,29.95,29.95,0.0,50.47,50.47,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.45,2.0,medium,,,,,,-135.73,2.0,backward,,,,21.95,2.0,medium,-151.12,2.0,backward,False,3.0,6.0,-3.0,1.0,behind,1.0,behind,19.45,19.45,-13.49,7.04,3.0,center,2.0,middle_third,False,-13.49,7.04,3.0,center,2.0,middle_third,False,True,True,True,False,False,0.0009,0.7511,0.8024,True,12950.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
918,1_87,918,1465365,12962,12991,,21:35.2,21:38.1,21,35,2.9,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,11873,Y. YotÃºn,15,AM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-10.64,5.84,3,center,2,middle_third,False,0.43,-7.89,3,center,2,middle_third,False,8_189,12968.0,,,,,,,1,winning,1,0,92,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,17.22,-51.12,4.0,sideway_right,False,False,22.19,3.0,hsr,5.19,2.22,-2.97,4.1,12.76,14.74,12.33,-2.41,48.9,40.24,-8.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,20.02,12.55,-22.2,-10.51,4.0,half_space_right,1.0,defensive_third,False,-10.53,-14.01,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.008,0.6593,0.9561,True,,True,0.0,True,,,,True,,,4.0,3.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
919,8_189,919,1465365,12968,12991,,21:35.8,21:38.1,21,35,2.3,1,2,right_to_left,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,-19.46,-12.69,4,half_space_right,1,defensive_third,False,-10.53,-14.01,4,half_space_right,2,middle_third,False,,,,,,,,,1,winning,1,0,92,3.0,False,False,False,False,5.0,False,4,transition,11,defending_transition,5.0,chaotic,5.0,chaotic,8.0,low_block,2.0,finish,,,,,False,False,8.9,-8.41,1.0,forward,False,False,14.5,1.0,jogging,14.82,10.38,-4.44,5.74,12.76,25.2,23.29,-1.91,47.26,40.24,-7.02,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-151.12,2.0,backward,21.95,2.0,medium,1.0,successful,7_487,True,38933.0,I. Ãvila,19.0,CF,7.71,19.95,2.0,half_space_left,2.0,middle_third,False,13.34,19.74,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.5984,True,0.002,False,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,38.55,3.0,long,,,,,,61.76,3.0,sideway_left,,,,37.58,3.0,long,68.32,3.0,sideway_left,True,6.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
920,7_486,920,1465365,12968,12991,,21:35.8,21:38.1,21,35,2.3,1,2,right_to_left,7,passing_option,,,11873,Y. YotÃºn,15,AM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,-8.2,4.06,3,center,2,middle_third,False,0.43,-7.89,3,center,2,middle_third,False,8_189,12968.0,,,,1_87,8.0,run_ahead_of_the_ball,1,winning,1,0,92,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,14.2,-54.16,4.0,sideway_right,False,False,23.29,3.0,hsr,4.87,2.22,-2.66,5.74,12.76,13.94,12.33,-1.61,47.26,40.24,-7.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.52,2.0,medium,,,,,,50.23,3.0,sideway_left,,,,,,,,,,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,20.18,12.55,-19.46,-12.69,4.0,half_space_right,1.0,defensive_third,False,-10.53,-14.01,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.008,0.6593,0.9561,True,12979.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
921,7_487,921,1465365,12989,12991,,21:37.9,21:38.1,21,37,0.2,1,2,right_to_left,7,passing_option,,,38933,I. Ãvila,19,CF,43739.0,J. Lora,8.0,RB,1635,SP Cristal,7.24,19.5,2,half_space_left,2,middle_third,False,7.71,19.95,2,half_space_left,2,middle_third,False,8_189,12968.0,,,,,,,1,winning,1,0,92,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.24,44.48,1.0,forward,False,False,11.33,1.0,jogging,6.81,7.66,0.85,12.13,12.76,4.89,5.05,0.16,40.87,40.24,-0.63,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,38.55,3.0,long,,,,,,61.76,3.0,sideway_left,,,,37.58,3.0,long,68.32,3.0,sideway_left,True,6.0,2.0,4.0,3.0,ahead,3.0,ahead,38.2,38.55,-11.2,-13.96,4.0,half_space_right,2.0,middle_third,False,-10.53,-14.01,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,True,0.002,0.5984,0.7962,True,12991.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
922,1_88,922,1465365,12992,13026,,21:38.2,21:41.6,21,38,3.4,1,2,right_to_left,1,off_ball_run,9.0,support,69642,J. AlarcÃ³n,17,RW,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,-4.4,4.3,3,center,2,middle_third,False,13.86,10.43,2,half_space_left,2,middle_third,False,8_190,13013.0,,,,,,,1,winning,1,0,92,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,19.46,18.56,1.0,forward,False,False,20.62,3.0,hsr,6.41,2.73,-3.67,13.08,22.73,17.48,8.87,-8.61,39.92,30.27,-9.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,20.11,6.72,7.95,20.17,1.0,wide_left,2.0,middle_third,False,14.82,17.08,2.0,half_space_left,2.0,middle_third,False,False,False,,True,False,0.0326,0.6632,0.9542,True,,True,1.0,False,,,,True,,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
923,1_89,923,1465365,12992,13046,,21:38.2,21:43.6,21,38,5.4,1,2,right_to_left,1,off_ball_run,1.0,behind,11873,Y. YotÃºn,15,AM,38933.0,I. Ãvila,19.0,CF,1635,SP Cristal,0.75,-8.51,3,center,2,middle_third,False,34.96,-11.06,4,half_space_right,3,attacking_third,False,8_190,13013.0,,,,,,,1,winning,1,0,92,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,37.07,-4.26,1.0,forward,False,False,24.77,3.0,hsr,2.08,2.75,0.67,13.08,33.35,12.33,-1.61,-13.94,39.92,19.65,-20.27,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,29.57,28.12,7.95,20.17,1.0,wide_left,2.0,middle_third,False,19.7,12.56,2.0,half_space_left,3.0,attacking_third,False,True,True,False,True,True,0.046,0.4288,0.9688,True,,False,1.0,False,False,True,True,False,,,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
924,8_190,924,1465365,13013,13026,,21:40.3,21:41.6,21,40,1.3,1,2,right_to_left,8,player_possession,,,38933,I. Ãvila,19,CF,,,,,1635,SP Cristal,13.34,19.74,2,half_space_left,2,middle_third,False,14.82,17.08,2,half_space_left,2,middle_third,False,,,,,,,,,1,winning,1,0,92,4.0,False,False,False,False,5.0,False,4,transition,11,defending_transition,5.0,chaotic,5.0,chaotic,8.0,low_block,2.0,finish,,,,,False,False,2.82,-60.91,4.0,sideway_right,False,False,8.65,1.0,jogging,7.66,3.99,-3.67,19.78,22.73,6.44,7.91,1.47,33.22,30.27,-2.95,False,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,68.32,3.0,sideway_left,37.58,3.0,long,1.0,successful,7_489,True,11873.0,Y. YotÃºn,15.0,AM,19.43,-13.21,4.0,half_space_right,3.0,attacking_third,False,34.96,-11.06,4.0,half_space_right,3.0,attacking_third,False,,,,,,,,,0.4288,True,0.046,True,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,30.64,3.0,long,,,,,,-81.35,4.0,sideway_right,,,,25.77,2.0,medium,-90.6,4.0,sideway_right,True,3.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
