,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
105,8_23,105,1755870,1628,1628,,02:41.8,02:41.8,2,41,0.0,1,1,left_to_right,8,player_possession,,,38631,J. Madrid,8,RB,,,,,1747,CÃ©sar Vallejo,-12.0,3.38,3,center,2,middle_third,False,-12.0,3.38,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,11,1.0,True,False,True,True,2.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,5.0,chaotic,5.0,chaotic,,,,,False,False,0.0,-126.87,4.0,sideway_right,,,,,,6.9,6.9,0.0,17.75,17.75,29.75,29.75,0.0,36.25,36.25,0.0,True,True,2.0,pass_interception,1.0,pass,,True,False,False,False,True,False,False,,,,,,,1.0,successful,,,38696.0,G. Barreto,14.0,RM,4.54,25.45,1.0,wide_left,2.0,middle_third,False,1.33,28.71,1.0,wide_left,2.0,middle_third,False,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62,2.0,medium,51.92,3.0,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,True
106,8_24,106,1755870,1661,1706,,02:45.1,02:49.6,2,45,4.5,1,1,left_to_right,8,player_possession,,,287967,D. VÃ¡squez,16,LW,,,,,1747,CÃ©sar Vallejo,4.0,29.71,1,wide_left,2,middle_third,False,18.17,32.9,1,wide_left,3,attacking_third,False,,,,,,,,,3,drawing,0,0,12,1.0,False,False,False,True,2.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,14.82,12.69,1.0,forward,False,False,14.83,1.0,jogging,6.06,0.98,-5.08,16.2,29.27,12.2,11.1,-1.1,37.8,24.73,-13.07,True,True,3.0,keep_possession,1.0,pass,,False,False,True,False,False,False,False,,,,,,,1.0,successful,7_53,False,38696.0,G. Barreto,14.0,RM,9.91,32.4,1.0,wide_left,2.0,middle_third,False,13.11,32.89,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.8423,False,0.005,False,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,,,,,,,,,False,,,,,,,,,,,,,,,,8.28,1.0,short,,,,,,-176.54,2.0,backward,,,,8.95,1.0,short,176.03,2.0,backward,False,5.0,6.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
107,7_52,107,1755870,1661,1705,,02:45.1,02:49.5,2,45,4.4,1,1,left_to_right,7,passing_option,,,44513,Y. Mena,19,CF,287967.0,D. VÃ¡squez,16.0,LW,1747,CÃ©sar Vallejo,8.29,20.58,1,wide_left,2,middle_third,False,26.08,18.96,2,half_space_left,3,attacking_third,False,8_24,1661.0,,,,1_15,8.0,run_ahead_of_the_ball,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.24,-5.2,1.0,forward,False,False,14.83,1.0,jogging,2.84,5.33,2.5,16.2,29.21,7.91,3.13,-4.78,37.8,24.79,-13.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141.0,2.0,,,,False,,,False,,,,,,,11.92,1.0,short,,,,,,-61.87,4.0,sideway_right,,,,,,,,,,True,5.0,3.0,2.0,3.0,ahead,3.0,ahead,10.09,16.14,4.0,29.71,1.0,wide_left,2.0,middle_third,False,18.09,32.98,1.0,wide_left,3.0,attacking_third,False,False,False,,True,True,0.0232,0.5023,0.8747,True,1675.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
108,7_53,108,1755870,1661,1706,,02:45.1,02:49.6,2,45,4.5,1,1,left_to_right,7,passing_option,,,38696,G. Barreto,14,RM,287967.0,D. VÃ¡squez,16.0,LW,1747,CÃ©sar Vallejo,-0.41,30.39,1,wide_left,2,middle_third,False,9.91,32.4,1,wide_left,2,middle_third,False,8_24,1661.0,,,,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.4,11.02,1.0,forward,False,False,9.38,1.0,jogging,6.74,1.26,-5.48,16.2,29.27,16.61,19.36,2.75,37.8,24.73,-13.07,False,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.28,1.0,short,,,,,,-176.54,2.0,backward,,,,8.95,1.0,short,176.03,2.0,backward,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,4.46,8.28,4.0,29.71,1.0,wide_left,2.0,middle_third,False,18.17,32.9,1.0,wide_left,3.0,attacking_third,False,True,True,False,False,False,0.005,0.8423,0.9548,True,1706.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
109,1_15,109,1755870,1662,1690,,02:45.2,02:48.0,2,45,2.8,1,1,left_to_right,1,off_ball_run,8.0,run_ahead_of_the_ball,44513,Y. Mena,19,CF,287967.0,D. VÃ¡squez,16.0,LW,1747,CÃ©sar Vallejo,8.69,20.7,1,wide_left,2,middle_third,False,21.46,20.46,1,wide_left,3,attacking_third,False,8_24,1661.0,,,,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.89,-1.08,1.0,forward,False,False,16.52,2.0,running,3.1,4.85,1.75,16.33,25.01,7.64,3.55,-4.09,37.67,28.99,-8.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,10.21,14.3,4.27,29.9,1.0,wide_left,2.0,middle_third,False,15.16,33.3,1.0,wide_left,2.0,middle_third,False,False,False,,True,True,0.0232,0.5023,0.8747,True,,True,0.0,False,,,,True,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
110,9_15,110,1755870,1674,1706,1661.0,02:45.1,02:49.6,2,45,4.5,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,177380,Gustavo Cazonatti,10,DM,287967.0,D. VÃ¡squez,16.0,LW,1635,SP Cristal,-10.0,-26.07,5,wide_right,2,middle_third,False,-18.52,-30.43,5,wide_right,1,defensive_third,False,8_24,1661.0,1706.0,1.0,pass,,,,3,drawing,0,0,12,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,15.95,-152.9,2.0,backward,,,12.77,1.0,jogging,,,,-18.69,-29.27,8.69,10.75,2.06,35.31,24.73,-10.58,,,,,,,False,,,,,,,,,,,,,,,,,,287967.0,D. VÃ¡squez,16.0,LW,,,,,,,,,,,,,,,55.38,48.64,145.02,137.44,14.83,1.0,jogging,-2.06,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.85,2.49,2.49,8.06,False,,,,18.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.378,0.285,0.428,0.002,0.0,0.005,True,True,,True,
111,9_16,111,1755870,1675,1706,1675.0,02:46.5,02:49.6,2,46,3.1,1,2,right_to_left,9,on_ball_engagement,15.0,other,59033,L. Sosa,8,RB,287967.0,D. VÃ¡squez,16.0,LW,1635,SP Cristal,-12.66,-32.09,5,wide_right,2,middle_third,False,-18.68,-33.74,5,wide_right,1,defensive_third,False,8_24,1661.0,1706.0,1.0,pass,,,,3,drawing,0,0,12,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.41,-164.67,2.0,backward,,,3.78,1.0,jogging,,,,-18.92,-29.27,6.26,10.59,4.33,35.08,24.73,-10.35,,,,,,,False,,,,,,,,,,,,,,,,,,287967.0,D. VÃ¡squez,16.0,LW,,,,,,,,,,,,,,,55.1,48.64,144.65,137.44,16.09,2.0,running,-12.31,,,,,,,,,,,,,,,,,,,,6.0,6.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.61,0.98,0.98,3.61,False,,,,3.89,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.378,0.285,0.428,0.002,0.0,0.005,True,True,,True,
112,9_17,112,1755870,1708,1717,1708.0,02:49.8,02:50.7,2,49,0.9,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,809223,S. GonzÃ¡lez,17,RW,38696.0,G. Barreto,14.0,RM,1635,SP Cristal,-8.8,-32.62,5,wide_right,2,middle_third,False,-11.85,-32.86,5,wide_right,2,middle_third,False,8_25,1717.0,1717.0,1.0,pass,,,,3,drawing,0,0,12,,,,,,,True,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.74,-175.5,2.0,backward,,,12.19,1.0,jogging,,,,-29.34,-29.32,20.54,17.47,-3.07,24.66,24.68,0.02,,,,,8.0,indirect_regain,False,,,,,,,,,,,,,,,,,,38696.0,G. Barreto,14.0,RM,,,,,,,,,,,,,,,54.19,52.48,143.31,141.19,10.36,1.0,jogging,1.83,,,,,,,,,,,,,,,,,,,,2.0,2.0,7.0,6.0,4.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.77,1.26,1.26,1.77,False,,,,3.19,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.339,0.339,0.339,0.005,0.005,0.005,True,True,True,True,
113,8_25,113,1755870,1717,1717,,02:50.7,02:50.7,2,50,0.0,1,1,left_to_right,8,player_possession,,,38696,G. Barreto,14,RM,,,,,1747,CÃ©sar Vallejo,13.11,32.89,1,wide_left,2,middle_third,False,13.11,32.89,1,wide_left,2,middle_third,False,,,,,,,,,3,drawing,0,0,12,2.0,False,True,True,False,2.0,True,2,finish,8,low_block,5.0,chaotic,5.0,chaotic,1.0,create,9.0,medium_block,,,,,False,False,0.0,12.9,1.0,forward,,,9.65,1.0,jogging,1.26,1.26,0.0,29.32,29.32,16.21,16.21,0.0,24.68,24.68,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,176.03,2.0,backward,8.95,1.0,short,2.0,unsuccessful,7_54,,44513.0,Y. Mena,19.0,CF,26.72,17.43,2.0,half_space_left,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.5236,True,0.0186,False,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,,,,4.0,4.0,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,20.6,2.0,medium,,,,,,-48.64,4.0,sideway_right,,,,,,,,,,True,6.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
114,7_54,114,1755870,1717,1717,,02:50.7,02:50.7,2,50,0.0,1,1,left_to_right,7,passing_option,,,44513,Y. Mena,19,CF,38696.0,G. Barreto,14.0,RM,1747,CÃ©sar Vallejo,26.72,17.43,2,half_space_left,3,attacking_third,False,26.72,17.43,2,half_space_left,3,attacking_third,False,8_25,1717.0,,,,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-77.47,4.0,sideway_right,False,False,3.93,1.0,jogging,5.72,5.72,0.0,29.32,29.32,2.6,2.6,0.0,24.68,24.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,20.6,2.0,medium,,,,,,-48.64,4.0,sideway_right,,,,,,,,,,True,6.0,1.0,5.0,3.0,ahead,3.0,ahead,20.6,20.6,13.11,32.89,1.0,wide_left,2.0,middle_third,False,13.11,32.89,1.0,wide_left,2.0,middle_third,False,True,False,,False,True,0.0186,0.5236,0.4105,False,1717.0,False,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
115,7_55,115,1755870,1717,1717,,02:50.7,02:50.7,2,50,0.0,1,1,left_to_right,7,passing_option,,,69639,J. BolÃ­var,2,LB,38696.0,G. Barreto,14.0,RM,1747,CÃ©sar Vallejo,3.09,30.34,1,wide_left,2,middle_third,False,3.09,30.34,1,wide_left,2,middle_third,False,8_25,1717.0,,,,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,28.52,1.0,forward,False,False,7.51,1.0,jogging,9.12,9.12,0.0,29.32,29.32,26.23,26.23,0.0,24.68,24.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,10.34,1.0,short,,,,,,-165.72,2.0,backward,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,10.34,10.34,13.11,32.89,1.0,wide_left,2.0,middle_third,False,13.11,32.89,1.0,wide_left,2.0,middle_third,False,False,False,,False,True,0.0016,0.4132,0.7469,True,1717.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
116,7_56,116,1755870,1717,1717,,02:50.7,02:50.7,2,50,0.0,1,1,left_to_right,7,passing_option,,,287967,D. VÃ¡squez,16,LW,38696.0,G. Barreto,14.0,RM,1747,CÃ©sar Vallejo,18.84,31.78,1,wide_left,3,attacking_third,False,18.84,31.78,1,wide_left,3,attacking_third,False,8_25,1717.0,,,,,,,3,drawing,0,0,12,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-61.02,4.0,sideway_right,False,False,,,,1.21,1.21,0.0,29.32,29.32,10.48,10.48,0.0,24.68,24.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451.0,2.0,,,,False,,,False,,,,,,,5.84,1.0,short,,,,,,-10.96,1.0,forward,,,,,,,,,,True,6.0,4.0,2.0,3.0,ahead,3.0,ahead,5.84,5.84,13.11,32.89,1.0,wide_left,2.0,middle_third,False,13.11,32.89,1.0,wide_left,2.0,middle_third,False,False,False,,False,True,0.0065,0.4837,0.8149,True,1717.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
117,9_18,117,1755870,1723,1734,1723.0,02:51.3,02:52.4,2,51,1.1,1,1,left_to_right,9,on_ball_engagement,15.0,other,44513,Y. Mena,19,CF,34353.0,F. Romero,6.0,RCB,1747,CÃ©sar Vallejo,26.76,17.37,2,half_space_left,3,attacking_third,False,25.75,20.32,1,wide_left,3,attacking_third,False,8_26,1734.0,1734.0,1.0,pass,,,,3,drawing,0,0,13,,,,,,,False,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.73,108.9,3.0,sideway_left,,,10.05,1.0,jogging,,,,-7.1,-6.33,33.86,32.08,-1.78,46.9,47.67,0.77,,,,,,,False,,,,,,,,,,,,,,,,,,34353.0,F. Romero,6.0,RCB,,,,,,,,,,,,,,,85.82,83.43,-165.1,-165.34,7.89,1.0,jogging,2.16,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,9.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.18,1.25,1.25,5.18,True,,,,-103.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,7_59,2.0,second_last,True,0.0005,False,,,False,False,False,False,False,False,0.396,0.396,0.396,0.0,0.0,0.0,True,True,True,True,
118,8_26,118,1755870,1734,1734,,02:52.4,02:52.4,2,52,0.0,1,2,right_to_left,8,player_possession,,,34353,F. Romero,6,RCB,,,,,1635,SP Cristal,-26.72,-21.11,5,wide_right,1,defensive_third,False,-26.72,-21.11,5,wide_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,13,1.0,True,False,False,True,3.0,False,5,chaotic,5,chaotic,1.0,create,9.0,medium_block,8.0,low_block,2.0,finish,,,,,False,False,0.0,29.8,1.0,forward,,,8.66,1.0,jogging,1.25,1.25,0.0,6.33,6.33,33.05,33.05,0.0,47.67,47.67,0.0,False,False,2.0,pass_interception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_59,True,69642.0,J. AlarcÃ³n,14.0,RM,-14.31,-23.01,5.0,wide_right,2.0,middle_third,False,-12.03,-20.61,5.0,wide_right,2.0,middle_third,False,,,,,,,,,0.676,False,0.0005,False,3.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,,,,,7.0,7.0,,,,,,,,,True,424.0,3.0,True,,,True,,,False,,,2.0,second_last,1.0,through,12.55,1.0,short,,,,,,-8.7,1.0,forward,,,,11.73,1.0,short,-21.77,1.0,forward,True,10.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
119,7_57,119,1755870,1734,1734,,02:52.4,02:52.4,2,52,0.0,1,2,right_to_left,7,passing_option,,,23388,M. Cauteruccio,19,CF,34353.0,F. Romero,6.0,RCB,1635,SP Cristal,6.42,-12.48,4,half_space_right,2,middle_third,False,6.42,-12.48,4,half_space_right,2,middle_third,False,8_26,1734.0,,,,,,,3,drawing,0,0,13,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,173.16,2.0,backward,False,False,,,,4.43,4.43,0.0,6.33,6.33,-0.09,-0.09,0.0,47.67,47.67,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,1.0,through,True,1.0,through,False,,,2.0,second_last,1.0,through,34.25,3.0,long,,,,,,14.6,1.0,forward,,,,,,,,,,True,10.0,0.0,10.0,3.0,ahead,3.0,ahead,34.25,34.25,-26.72,-21.11,5.0,wide_right,1.0,defensive_third,False,-26.72,-21.11,5.0,wide_right,1.0,defensive_third,False,False,False,,False,True,0.0034,0.4685,0.7446,True,1734.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
120,7_58,120,1755870,1734,1734,,02:52.4,02:52.4,2,52,0.0,1,2,right_to_left,7,passing_option,,,32412,C. GonzÃ¡les,12,LM,34353.0,F. Romero,6.0,RCB,1635,SP Cristal,-11.0,-14.06,4,half_space_right,2,middle_third,False,-11.0,-14.06,4,half_space_right,2,middle_third,False,8_26,1734.0,,,,,,,3,drawing,0,0,13,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-170.63,2.0,backward,False,False,7.43,1.0,jogging,1.61,1.61,0.0,6.33,6.33,17.33,17.33,0.0,47.67,47.67,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424.0,3.0,True,1.0,through,False,,,False,,,1.0,first,1.0,through,17.23,2.0,medium,,,,,,24.15,1.0,forward,,,,,,,,,,True,10.0,5.0,5.0,3.0,ahead,3.0,ahead,17.23,17.23,-26.72,-21.11,5.0,wide_right,1.0,defensive_third,False,-26.72,-21.11,5.0,wide_right,1.0,defensive_third,False,False,False,,False,True,0.0008,0.6358,0.8338,True,1734.0,True,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
