,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_4,10,1481613,82,82,,00:07.2,00:07.2,0,7,0.0,1,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,-11.46,5.97,3,center,2,middle_third,False,-11.46,5.97,3,center,2,middle_third,False,8_2,82.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-19.0,1.0,forward,False,False,4.63,1.0,jogging,16.41,10.63,-5.78,21.92,21.92,33.38,33.38,0.0,32.08,32.08,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,15.67,2.0,medium,,,,,,96.38,3.0,sideway_left,,,,16.54,2.0,medium,99.5,3.0,sideway_left,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,15.67,15.67,-9.72,-9.6,4.0,half_space_right,2.0,middle_third,False,-9.72,-9.6,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0002,0.9981,0.8889,True,82.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
11,8_3,11,1481613,99,109,,00:08.9,00:09.9,0,8,1.0,1,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,9,LDM,,,,,1635,SP Cristal,-10.9,5.32,3,center,2,middle_third,False,-9.99,5.34,3,center,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,4.0,False,False,True,False,4.0,False,1,create,9,medium_block,2.0,finish,8.0,low_block,,,,,,,,,False,False,0.92,1.26,1.0,forward,,,3.21,1.0,jogging,10.63,5.86,-4.77,22.22,23.01,33.12,33.0,-0.12,31.78,30.99,-0.79,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,99.5,3.0,sideway_left,16.54,2.0,medium,1.0,successful,7_6,True,43739.0,J. Lora,8.0,RB,19.38,-34.52,5.0,wide_right,3.0,attacking_third,False,30.66,-33.41,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.4825,True,0.0033,False,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,7.0,6.0,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,49.51,3.0,long,,,,,,-53.62,4.0,sideway_right,,,,43.83,3.0,long,-58.21,4.0,sideway_right,True,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
12,7_5,12,1481613,99,109,,00:08.9,00:09.9,0,8,1.0,1,2,right_to_left,7,passing_option,,,259500,G. Alfaro,2,LB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,-11.49,22.08,1,wide_left,2,middle_third,False,-9.88,23.25,1,wide_left,2,middle_third,False,8_3,99.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.02,36.01,1.0,forward,False,False,,,,15.91,14.05,-1.86,22.22,23.01,33.71,32.89,-0.82,31.78,30.99,-0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,17.39,2.0,medium,,,,,,90.72,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,2.0,same_line,2.0,same_line,16.77,17.91,-10.9,5.32,3.0,center,2.0,middle_third,False,-9.99,5.34,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0005,0.9992,0.9324,True,103.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
13,9_2,13,1481613,101,109,95.0,00:08.5,00:09.9,0,8,1.4,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,36697,M. PÃ©rez,15,AM,38632.0,M. TÃ¡vara,9.0,LDM,1669,Sport Huancayo,1.54,-1.97,3,center,2,middle_third,False,4.27,-4.08,3,center,2,middle_third,False,8_3,99.0,109.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.22,-37.7,1.0,forward,,,15.78,2.0,running,,,,-22.37,-23.01,23.91,27.28,3.37,31.63,30.99,-0.64,,,,,,,True,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,9.0,LDM,,,,,,,,,,,,,,,65.05,64.21,175.34,175.23,2.77,1.0,jogging,13.02,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,9.87,5.86,5.86,12.57,False,,,,144.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,0.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.076,0.283,0.491,0.0,0.0,0.0,True,True,True,True,
14,7_6,14,1481613,107,109,,00:09.7,00:09.9,0,9,0.2,1,2,right_to_left,7,passing_option,,,43739,J. Lora,8,RB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,18.77,-34.57,5,wide_right,3,attacking_third,False,19.38,-34.52,5,wide_right,3,attacking_third,False,8_3,99.0,,,,1_1,8.0,run_ahead_of_the_ball,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,3.68,1.0,forward,False,False,10.2,1.0,jogging,16.36,5.24,-11.12,22.84,23.01,4.07,3.63,-0.44,31.16,30.99,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,False,,,,,,,49.51,3.0,long,,,,,,-53.62,4.0,sideway_right,,,,43.83,3.0,long,-58.21,4.0,sideway_right,True,10.0,1.0,9.0,3.0,ahead,3.0,ahead,49.31,49.51,-10.21,5.33,3.0,center,2.0,middle_third,False,-9.99,5.34,3.0,center,2.0,middle_third,False,True,True,True,False,True,0.0033,0.4825,0.8181,True,109.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
15,1_1,15,1481613,112,126,,00:10.2,00:11.6,0,10,1.4,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,43739,J. Lora,8,RB,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,20.49,-34.38,5,wide_right,3,attacking_third,False,27.13,-33.26,5,wide_right,3,attacking_third,False,8_3,99.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.74,9.57,1.0,forward,False,False,17.14,2.0,running,16.73,5.24,-11.49,23.31,26.79,2.82,-0.34,-3.16,30.69,27.21,-3.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,49.97,51.87,-9.79,5.37,3.0,center,2.0,middle_third,False,-8.05,4.85,3.0,center,2.0,middle_third,False,True,True,True,False,True,0.0033,0.4825,0.8181,True,,False,0.0,False,,,,True,,,0.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,
16,1_2,16,1481613,125,165,,00:11.5,00:15.5,0,11,4.0,1,2,right_to_left,1,off_ball_run,7.0,pulling_wide,809223,S. GonzÃ¡lez,17,RW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,20.52,-12.33,4,half_space_right,3,attacking_third,False,36.57,-28.34,5,wide_right,3,attacking_third,False,8_4,140.0,,,,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,24.69,-44.93,1.0,forward,True,False,22.04,3.0,hsr,6.32,8.86,2.54,26.45,37.35,5.93,0.78,-5.15,27.55,16.65,-10.9,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,3.0,ahead,21.86,14.68,26.7,-33.3,5.0,wide_right,3.0,attacking_third,False,22.2,-31.35,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0093,0.5615,0.9917,True,,True,0.0,False,,,,True,,,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
17,9_3,17,1481613,132,160,122.0,00:11.2,00:15.0,0,11,3.8,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,38861,H. Ãngeles,2,LB,43739.0,J. Lora,8.0,RB,1669,Sport Huancayo,-28.88,23.76,1,wide_left,1,defensive_third,False,-26.19,30.87,1,wide_left,1,defensive_third,False,8_4,140.0,160.0,1.0,pass,,,,3,drawing,0,0,1,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,18.71,69.28,3.0,sideway_left,,,17.69,2.0,running,,,,-28.88,-36.83,0.0,10.64,10.64,25.12,17.17,-7.95,,,,,,,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,41.44,43.07,-126.57,-132.79,11.19,1.0,jogging,6.5,,,,,,,,,,,,,,,,,,,,4.0,9.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.53,1.63,1.31,14.4,False,,,,-54.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.301,0.042,0.315,0.007,0.0,0.007,True,True,True,True,
18,8_4,18,1481613,140,160,,00:13.0,00:15.0,0,13,2.0,1,2,right_to_left,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,30.66,-33.41,5,wide_right,3,attacking_third,False,24.74,-31.61,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,1,1.0,False,False,False,True,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,6.27,163.09,2.0,backward,False,False,11.25,1.0,jogging,5.24,1.63,-3.61,31.11,36.83,0.45,12.09,11.64,22.89,17.17,-5.72,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-58.21,4.0,sideway_right,43.83,3.0,long,1.0,successful,7_8,False,177380.0,Gustavo Cazonatti,11.0,RDM,11.17,-20.5,5.0,wide_right,2.0,middle_third,False,11.09,-19.19,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9744,False,0.0016,False,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,17.54,2.0,medium,,,,,,140.69,2.0,backward,,,,12.41,1.0,short,116.36,3.0,sideway_left,False,6.0,9.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
19,7_7,19,1481613,140,159,,00:13.0,00:14.9,0,13,1.9,1,2,right_to_left,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,28.97,-16.85,4,half_space_right,3,attacking_third,False,37.03,-25.72,5,wide_right,3,attacking_third,False,8_4,140.0,,,,1_2,7.0,pulling_wide,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.9,-47.74,4.0,sideway_right,True,False,23.42,3.0,hsr,6.52,7.87,1.36,31.11,36.65,2.14,-0.38,-2.52,22.89,17.35,-5.54,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442.0,3.0,False,,,False,,,True,2.0,around,3.0,last,2.0,around,16.65,2.0,medium,,,,,,95.83,3.0,sideway_left,,,,,,,,,,False,1.0,3.0,-2.0,2.0,same_line,3.0,ahead,16.65,13.21,30.66,-33.41,5.0,wide_right,3.0,attacking_third,False,25.25,-31.7,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0093,0.5615,0.9917,True,140.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
20,7_8,20,1481613,144,160,,00:13.4,00:15.0,0,13,1.6,1,2,right_to_left,7,passing_option,,,177380,Gustavo Cazonatti,11,RDM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,6.69,-15.29,4,half_space_right,2,middle_third,False,11.17,-20.5,5,wide_right,2,middle_third,False,8_4,140.0,,,,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.92,-49.31,4.0,sideway_right,True,False,,,,14.89,4.25,-10.63,32.22,36.83,25.53,25.66,0.13,21.78,17.17,-4.61,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411.0,2.0,,,,False,,,False,,,,,,,17.54,2.0,medium,,,,,,140.69,2.0,backward,,,,12.41,1.0,short,116.36,3.0,sideway_left,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,29.86,17.54,30.54,-33.25,5.0,wide_right,3.0,attacking_third,False,24.74,-31.61,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,False,0.0016,0.9744,0.9912,True,160.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
21,9_4,21,1481613,166,187,163.0,00:15.3,00:17.7,0,15,2.4,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,43982,J. Viveros,16,LW,177380.0,Gustavo Cazonatti,11.0,RDM,1669,Sport Huancayo,-21.12,24.97,1,wide_left,1,defensive_third,False,-12.62,16.41,2,half_space_left,2,middle_third,False,8_5,179.0,187.0,1.0,pass,,,,3,drawing,0,0,1,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.8,-45.2,4.0,sideway_right,,,20.59,3.0,hsr,,,,-37.36,-34.93,16.24,22.31,6.07,16.64,19.07,2.43,,,,,,,False,,,,,,,,,,,,,,,,,,177380.0,Gustavo Cazonatti,11.0,RDM,,,,,,,,,,,,,,,47.5,46.43,-152.44,-160.18,11.33,1.0,jogging,9.25,,,,,,,,,,,,,,,,,,,,2.0,3.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,9.7,2.4,2.4,11.58,False,,,,-139.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.142,0.04,0.152,0.002,0.0,0.003,True,True,True,True,
22,8_5,22,1481613,179,187,,00:16.9,00:17.7,0,16,0.8,1,2,right_to_left,8,player_possession,,,177380,Gustavo Cazonatti,11,RDM,,,,,1635,SP Cristal,11.09,-19.19,4,half_space_right,2,middle_third,False,10.32,-15.74,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,1,2.0,False,False,False,False,3.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,1.0,create,9.0,medium_block,,,,,False,False,3.55,102.58,3.0,sideway_left,False,False,16.01,2.0,running,4.25,2.4,-1.86,36.0,34.93,24.91,24.61,-0.3,18.0,19.07,1.07,False,False,1.0,pass_reception,1.0,pass,,False,True,True,False,False,False,True,116.36,3.0,sideway_left,12.41,1.0,short,1.0,successful,7_9,False,38632.0,M. TÃ¡vara,9.0,LDM,6.61,-7.54,3.0,center,2.0,middle_third,False,6.66,-7.43,3.0,center,2.0,middle_third,False,,,,,,,,,0.9806,False,0.0016,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,,,,,,,,,True,4321.0,3.0,False,,,False,,,False,,,,,,,9.0,1.0,short,,,,,,114.34,3.0,sideway_left,,,,5.89,1.0,short,134.24,3.0,sideway_left,False,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
23,7_9,23,1481613,179,187,,00:16.9,00:17.7,0,16,0.8,1,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,9,LDM,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,7.55,-6.68,3,center,2,middle_third,False,6.61,-7.54,3,center,2,middle_third,False,8_5,179.0,,,,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.28,-137.54,2.0,backward,False,False,5.67,1.0,jogging,3.91,2.37,-1.54,36.0,34.93,28.45,28.32,-0.13,18.0,19.07,1.07,True,True,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321.0,3.0,False,,,False,,,False,,,,,,,9.0,1.0,short,,,,,,114.34,3.0,sideway_left,,,,5.89,1.0,short,134.24,3.0,sideway_left,False,9.0,9.0,0.0,1.0,behind,1.0,behind,13.0,9.0,11.09,-19.19,4.0,half_space_right,2.0,middle_third,False,10.32,-15.74,4.0,half_space_right,2.0,middle_third,False,True,True,False,False,False,0.0016,0.9806,0.6819,True,187.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
24,7_10,24,1481613,184,187,,00:17.4,00:17.7,0,17,0.3,1,2,right_to_left,7,passing_option,,,259500,G. Alfaro,2,LB,177380.0,Gustavo Cazonatti,11.0,RDM,1635,SP Cristal,1.2,11.84,2,half_space_left,2,middle_third,False,1.14,11.96,2,half_space_left,2,middle_third,False,8_5,179.0,,,,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.12,113.63,3.0,sideway_left,False,False,,,,15.34,14.6,-0.74,35.32,34.93,34.12,33.79,-0.33,18.68,19.07,0.39,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321.0,3.0,False,,,False,,,False,,,,,,,29.18,2.0,medium,,,,,,108.34,3.0,sideway_left,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,30.48,29.18,10.51,-17.18,4.0,half_space_right,2.0,middle_third,False,10.32,-15.74,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0009,0.9896,0.6965,True,187.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
25,1_3,25,1481613,188,204,,00:17.8,00:19.4,0,17,1.6,1,2,right_to_left,1,off_ball_run,8.0,run_ahead_of_the_ball,177380,Gustavo Cazonatti,11,RDM,38632.0,M. TÃ¡vara,9.0,LDM,1635,SP Cristal,10.3,-15.22,4,half_space_right,2,middle_third,False,12.05,-5.97,3,center,2,middle_third,False,8_6,194.0,,,,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.44,79.29,3.0,sideway_left,False,True,21.06,3.0,hsr,2.22,5.14,2.92,34.8,32.31,24.5,20.26,-4.24,19.2,21.69,2.49,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,ahead,3.0,ahead,8.51,4.19,6.55,-7.58,3.0,center,2.0,middle_third,False,7.86,-6.16,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0059,0.9562,0.6668,True,,True,0.0,True,,,,True,,,6.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
26,9_5,26,1481613,189,194,189.0,00:17.9,00:18.4,0,17,0.5,1,1,left_to_right,9,on_ball_engagement,12.0,pressure,36697,M. PÃ©rez,15,AM,38632.0,M. TÃ¡vara,9.0,LDM,1669,Sport Huancayo,-9.99,6.78,3,center,2,middle_third,False,-9.0,7.04,3,center,2,middle_third,False,8_6,194.0,194.0,1.0,pass,,,,3,drawing,0,0,1,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.81,14.72,1.0,forward,,,7.31,1.0,jogging,,,,-34.67,-33.95,24.68,24.95,0.27,19.33,20.05,0.72,,,,,,,False,,,,,,,,,,,,,,,,,,38632.0,M. TÃ¡vara,9.0,LDM,,,,,,,,,,,,,,,48.09,47.92,-170.91,-171.08,1.98,1.0,jogging,5.34,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,6.0,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.58,2.37,2.37,3.58,False,,,,-2.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.095,0.095,0.095,0.001,0.001,0.001,True,True,True,True,
