,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
322,9_49,322,2039367,5448,5454,5448.0,09:03.8,09:04.4,9,3,0.6,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,991366,J. Marina,14,RM,22957.0,J. Pretell,14.0,RM,3428,Comerciantes Un,16.38,3.03,3,center,2,middle_third,False,18.8,3.46,3,center,3,attacking_third,False,8_68,5441.0,5454.0,1.0,pass,,,,2,losing,0,1,36,,,,,,,False,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.46,10.08,1.0,forward,,,14.55,1.0,jogging,,,,-1.59,-1.99,17.97,20.79,2.82,50.41,50.01,-0.4,,,,,,,False,,,,,,,,,,,,,,,,,,22957.0,J. Pretell,14.0,RM,,,,,,,,,,,,,,,75.87,73.4,-172.72,-174.57,20.59,3.0,hsr,-6.04,,,,,,,,,,,,,,,,,,,,3.0,4.0,8.0,8.0,6.0,6.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.52,4.15,4.15,9.52,False,,,,141.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,8.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.252,0.216,0.257,0.001,0.002,0.004,True,True,False,True,
323,1_23,323,2039367,5455,5480,,09:04.5,09:07.0,9,4,2.5,1,2,right_to_left,1,off_ball_run,9.0,support,22957,J. Pretell,14,RM,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,-20.72,-6.51,3,center,1,defensive_third,False,-11.76,1.16,3,center,2,middle_third,False,8_69,5463.0,,,,,,,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.52,40.56,1.0,forward,False,False,17.2,2.0,running,3.38,5.85,2.47,2.07,6.43,22.79,18.19,-4.6,49.93,45.57,-4.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,16.79,6.4,-5.21,-0.09,3.0,center,2.0,middle_third,False,-6.42,4.69,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0022,0.9522,0.7454,True,,True,0.0,False,,,,True,,,6.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
324,9_50,324,2039367,5456,5496,5456.0,09:04.6,09:08.6,9,4,4.0,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,46529,F. Alcedo,6,RCB,11873.0,Y. YotÃºn,16.0,LW,3428,Comerciantes Un,1.84,-0.62,3,center,2,middle_third,False,0.77,-10.48,4,half_space_right,2,middle_third,False,8_69,5463.0,5496.0,1.0,pass,,,,2,losing,0,1,37,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.42,-96.19,4.0,sideway_right,,,13.24,1.0,jogging,,,,-2.16,-10.15,4.0,10.92,6.92,49.84,41.85,-7.99,,,,,,,False,,,,,,,,,,,,,,,,,,11873.0,Y. YotÃºn,16.0,LW,,,,,,,,,,,,,,,57.27,60.37,-179.87,170.45,9.44,1.0,jogging,3.8,,,,,,,,,,,,,,,,,,,,4.0,8.0,3.0,6.0,2.0,5.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.51,6.78,0.64,3.51,False,,,,-28.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,8.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.237,0.121,0.271,0.003,0.001,0.004,True,True,True,True,
325,8_69,325,2039367,5463,5496,,09:05.3,09:08.6,9,5,3.3,1,2,right_to_left,8,player_possession,,,11873,Y. YotÃºn,16,LW,,,,,1635,SP Cristal,-5.51,0.17,3,center,2,middle_third,False,-7.53,10.02,2,half_space_left,2,middle_third,False,,,,,,,,,1,winning,1,0,37,1.0,False,False,False,True,5.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,9.79,101.59,3.0,sideway_left,True,False,10.92,1.0,jogging,1.55,4.4,2.85,3.03,10.15,8.54,17.68,9.14,48.97,41.85,-7.12,True,True,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,14.67,1.0,forward,13.47,1.0,short,1.0,successful,7_183,False,809224.0,M. Castro,3.0,LWB,5.86,25.42,1.0,wide_left,2.0,middle_third,False,8.42,28.35,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9309,False,0.0042,False,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,1.0,5.0,2.0,,,,,,,,,False,,,,,,,,,,,,,,,,20.41,2.0,medium,,,,,,48.99,3.0,sideway_left,,,,17.11,2.0,medium,42.65,1.0,forward,True,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
326,7_181,326,2039367,5463,5480,,09:05.3,09:07.0,9,5,1.7,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,-18.17,-3.43,3,center,1,defensive_third,False,-11.76,1.16,3,center,2,middle_third,False,8_69,5463.0,,,,1_23,9.0,support,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.52,35.61,1.0,forward,False,False,16.77,2.0,running,2.8,5.85,3.05,3.03,6.43,21.2,18.19,-3.01,48.97,45.57,-3.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.3,1.0,short,,,,,,-155.3,2.0,backward,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,13.16,6.4,-5.51,0.17,3.0,center,2.0,middle_third,False,-6.42,4.69,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0022,0.9522,0.7454,True,5477.0,True,,,,,,,2.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
327,7_182,327,2039367,5463,5489,,09:05.3,09:07.9,9,5,2.6,1,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,12,LM,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,-19.86,2.14,3,center,1,defensive_third,False,-13.13,6.88,3,center,2,middle_third,False,8_69,5463.0,,,,,,,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.38,35.16,1.0,forward,False,False,11.47,1.0,jogging,5.25,2.29,-2.96,3.03,8.44,22.89,21.57,-1.32,48.97,43.56,-5.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.03,1.0,short,,,,,,175.37,2.0,backward,,,,,,,,,,False,5.0,6.0,-1.0,1.0,behind,1.0,behind,14.48,5.99,-5.51,0.17,3.0,center,2.0,middle_third,False,-7.2,7.69,3.0,center,2.0,middle_third,False,False,False,,False,False,0.0013,0.9627,0.8789,True,5475.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
328,7_183,328,2039367,5465,5496,,09:05.5,09:08.6,9,5,3.1,1,2,right_to_left,7,passing_option,,,809224,M. Castro,3,LWB,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,-0.32,21.96,1,wide_left,2,middle_third,False,5.86,25.42,1,wide_left,2,middle_third,False,8_69,5463.0,,,,,,,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.83,29.24,1.0,forward,False,False,,,,6.96,8.55,1.59,3.37,10.15,3.69,4.29,0.6,48.63,41.85,-6.78,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.41,2.0,medium,,,,,,48.99,3.0,sideway_left,,,,17.11,2.0,medium,42.65,1.0,forward,True,6.0,3.0,3.0,3.0,ahead,3.0,ahead,22.16,20.41,-5.6,0.44,3.0,center,2.0,middle_third,False,-7.53,10.02,2.0,half_space_left,2.0,middle_third,False,True,True,True,False,False,0.0042,0.9309,0.9605,True,5496.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
329,7_184,329,2039367,5493,5496,,09:08.3,09:08.6,9,8,0.3,1,2,right_to_left,7,passing_option,,,44382,R. Lutiger,4,LCB,11873.0,Y. YotÃºn,16.0,LW,1635,SP Cristal,-20.02,14.84,2,half_space_left,1,defensive_third,False,-19.4,15.2,2,half_space_left,1,defensive_third,False,8_69,5463.0,,,,,,,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,28.04,1.0,forward,False,False,,,,9.62,9.86,0.24,9.4,10.15,29.42,29.55,0.13,42.6,41.85,-0.75,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.58,1.0,short,,,,,,155.79,2.0,backward,,,,,,,,,,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,13.9,12.95,-7.38,9.06,3.0,center,2.0,middle_third,False,-7.53,10.02,2.0,half_space_left,2.0,middle_third,False,False,False,,False,False,0.0002,0.9556,0.6616,True,5494.0,False,,,,,,,2.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
330,8_70,330,2039367,5510,5531,,09:10.0,09:12.1,9,10,2.1,1,2,right_to_left,8,player_possession,,,809224,M. Castro,3,LWB,,,,,1635,SP Cristal,8.42,28.35,1,wide_left,2,middle_third,False,7.02,29.47,1,wide_left,2,middle_third,False,,,,,,,,,1,winning,1,0,37,2.0,False,False,False,False,5.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,2.66,141.34,2.0,backward,False,False,,,,8.55,4.42,-4.13,15.52,23.93,7.1,16.91,9.81,36.48,28.07,-8.41,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,42.65,1.0,forward,17.11,2.0,medium,1.0,successful,7_186,False,44382.0,R. Lutiger,4.0,LCB,-10.54,20.41,1.0,wide_left,2.0,middle_third,False,-6.53,21.02,1.0,wide_left,2.0,middle_third,False,,,,,,,,,0.9957,False,0.0002,False,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.76,2.0,medium,,,,,,-152.71,2.0,backward,,,,21.08,2.0,medium,-149.65,2.0,backward,False,6.0,9.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
331,1_24,331,2039367,5512,5540,,09:10.2,09:13.0,9,10,2.8,1,2,right_to_left,1,off_ball_run,9.0,support,11873,Y. YotÃºn,16,LW,809224.0,M. Castro,3.0,LWB,1635,SP Cristal,-6.05,14.27,2,half_space_left,2,middle_third,False,7.08,18.4,2,half_space_left,2,middle_third,False,8_70,5510.0,,,,,,,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.81,17.46,1.0,forward,False,False,16.52,2.0,running,2.7,4.72,2.02,16.27,25.63,22.32,18.55,-3.77,35.73,26.37,-9.36,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,2.0,same_line,20.54,11.62,8.44,28.83,1.0,wide_left,2.0,middle_third,False,7.03,30.02,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0042,0.856,0.7936,True,,False,0.0,False,,,,False,,,7.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
332,9_51,332,2039367,5520,5531,5520.0,09:11.0,09:12.1,9,11,1.1,1,1,left_to_right,9,on_ball_engagement,11.0,pressing,71222,W. GuzmÃ¡n,7,RWB,809224.0,M. Castro,3.0,LWB,3428,Comerciantes Un,-12.38,-24.63,5,wide_right,2,middle_third,False,-10.57,-26.83,5,wide_right,2,middle_third,False,8_70,5510.0,5531.0,1.0,pass,,,,2,losing,0,1,37,,,,,,,True,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.75,-50.55,4.0,sideway_right,,,9.34,1.0,jogging,,,,-19.69,-23.93,7.31,13.36,6.05,32.31,28.07,-4.24,,,,,,,False,,,,,,,,,,,,,,,,,,809224.0,M. Castro,3.0,LWB,,,,,,,,,,,,,,,53.36,53.77,145.95,146.77,2.89,1.0,jogging,6.45,,,,,,,,,,,,,,,,,,,,4.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,6.97,4.42,4.42,6.97,False,,,,-61.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,8.0,3.0,False,,,,,,,,,,False,False,False,False,False,True,0.176,0.034,0.211,0.001,0.0,0.002,True,True,True,True,
333,7_185,333,2039367,5529,5531,,09:11.9,09:12.1,9,11,0.2,1,2,right_to_left,7,passing_option,,,11873,Y. YotÃºn,16,LW,809224.0,M. Castro,3.0,LWB,1635,SP Cristal,2.24,16.83,2,half_space_left,2,middle_third,False,3.21,17.06,2,half_space_left,2,middle_third,False,8_70,5510.0,,,,1_24,9.0,support,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.02,11.94,1.0,forward,False,False,18.08,2.0,running,3.68,4.0,0.32,23.27,23.93,21.03,20.72,-0.31,28.73,28.07,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.98,1.0,short,,,,,,-107.07,4.0,sideway_right,,,,,,,,,,False,6.0,7.0,-1.0,1.0,behind,1.0,behind,13.57,12.98,7.1,29.5,1.0,wide_left,2.0,middle_third,False,7.02,29.47,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0042,0.856,0.7936,True,5531.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
334,7_186,334,2039367,5529,5531,,09:11.9,09:12.1,9,11,0.2,1,2,right_to_left,7,passing_option,,,44382,R. Lutiger,4,LCB,809224.0,M. Castro,3.0,LWB,1635,SP Cristal,-11.04,20.19,1,wide_left,2,middle_third,False,-10.54,20.41,1,wide_left,2,middle_third,False,8_70,5510.0,,,,,,,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.1,23.2,1.0,forward,False,False,,,,13.31,9.1,-4.21,23.27,23.93,34.31,34.47,0.16,28.73,28.07,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.76,2.0,medium,,,,,,-152.71,2.0,backward,,,,21.08,2.0,medium,-149.65,2.0,backward,False,6.0,9.0,-3.0,1.0,behind,1.0,behind,20.39,19.76,7.1,29.5,1.0,wide_left,2.0,middle_third,False,7.02,29.47,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0002,0.9957,0.7232,True,5531.0,False,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,True
335,8_71,335,2039367,5553,5553,,09:14.3,09:14.3,9,14,0.0,1,2,right_to_left,8,player_possession,,,44382,R. Lutiger,4,LCB,,,,,1635,SP Cristal,-6.2,20.74,1,wide_left,2,middle_third,False,-6.2,20.74,1,wide_left,2,middle_third,False,,,,,,,,,1,winning,1,0,37,3.0,False,False,False,False,5.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,0.0,-32.47,1.0,forward,,,7.59,1.0,jogging,8.85,8.85,0.0,24.81,24.81,31.01,31.01,0.0,27.19,27.19,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,-149.65,2.0,backward,21.08,2.0,medium,1.0,successful,7_188,False,38632.0,M. TÃ¡vara,12.0,LM,-2.98,15.5,2.0,half_space_left,2.0,middle_third,False,-3.09,15.39,2.0,half_space_left,2.0,middle_third,False,,,,,,,,,0.9967,False,0.0011,False,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,,,,,7.0,7.0,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,6.15,1.0,short,,,,,,-58.43,4.0,sideway_right,,,,4.69,1.0,short,-60.38,4.0,sideway_right,True,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
336,7_187,336,2039367,5553,5553,,09:14.3,09:14.3,9,14,0.0,1,2,right_to_left,7,passing_option,,,22957,J. Pretell,14,RM,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,4.5,4.37,3,center,2,middle_third,False,4.5,4.37,3,center,2,middle_third,False,8_71,5553.0,,,,,,,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,158.31,2.0,backward,False,False,6.77,1.0,jogging,8.57,8.57,0.0,24.81,24.81,20.31,20.31,0.0,27.19,27.19,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,19.56,2.0,medium,,,,,,-56.83,4.0,sideway_right,,,,,,,,,,True,9.0,7.0,2.0,3.0,ahead,3.0,ahead,19.56,19.56,-6.2,20.74,1.0,wide_left,2.0,middle_third,False,-6.2,20.74,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0021,0.998,0.9699,True,5553.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
337,7_188,337,2039367,5553,5553,,09:14.3,09:14.3,9,14,0.0,1,2,right_to_left,7,passing_option,,,38632,M. TÃ¡vara,12,LM,44382.0,R. Lutiger,4.0,LCB,1635,SP Cristal,-2.98,15.5,2,half_space_left,2,middle_third,False,-2.98,15.5,2,half_space_left,2,middle_third,False,8_71,5553.0,,,,,,,1,winning,1,0,37,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-90.0,4.0,sideway_right,False,False,0.7,1.0,jogging,8.94,8.89,-0.05,24.81,24.81,27.79,27.79,0.0,27.19,27.19,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541.0,2.0,,,,False,,,False,,,,,,,6.15,1.0,short,,,,,,-58.43,4.0,sideway_right,,,,4.69,1.0,short,-60.38,4.0,sideway_right,True,9.0,9.0,0.0,3.0,ahead,3.0,ahead,6.15,6.15,-6.2,20.74,1.0,wide_left,2.0,middle_third,False,-6.2,20.74,1.0,wide_left,2.0,middle_third,False,True,True,True,False,False,0.0011,0.9967,0.9674,True,5553.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
338,8_72,338,2039367,5560,5578,,09:15.0,09:16.8,9,15,1.8,1,2,right_to_left,8,player_possession,,,38632,M. TÃ¡vara,12,LM,,,,,1635,SP Cristal,-3.09,15.39,2,half_space_left,2,middle_third,False,-0.84,14.72,2,half_space_left,2,middle_third,False,,,,,,,,,1,winning,1,0,37,4.0,False,False,False,False,5.0,True,1,create,9,medium_block,9.0,medium_block,1.0,create,0.0,build_up,10.0,high_block,,,,,False,False,2.37,-16.58,1.0,forward,False,False,4.68,1.0,jogging,8.89,7.8,-1.09,24.3,24.43,27.39,25.27,-2.12,27.7,27.57,-0.13,False,False,1.0,pass_reception,1.0,pass,,False,False,True,False,False,False,False,-60.38,4.0,sideway_right,4.69,1.0,short,1.0,successful,7_192,False,592188.0,I. Wisdom,17.0,RW,16.14,3.2,3.0,center,2.0,middle_third,False,15.56,4.14,3.0,center,2.0,middle_third,False,,,,,,,,,0.9419,False,0.006,False,5.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,1.0,4.0,6.0,6.0,,,,,,,,,True,541.0,2.0,,,,True,,,False,,,2.0,second_last,1.0,through,20.52,2.0,medium,,,,,,-34.15,1.0,forward,,,,18.81,2.0,medium,-34.12,1.0,forward,True,9.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
