,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
10,7_5,10,2047958,76,87,,00:05.6,00:06.7,0,5,1.1,1,1,left_to_right,7,passing_option,,,32138,A. Fuentes,6,RCB,809415.0,C. Gamarra,4.0,LCB,1671,Cusco,-23.15,-17.32,4,half_space_right,1,defensive_third,False,-23.97,-17.7,4,half_space_right,1,defensive_third,False,8_3,76.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.85,-155.14,2.0,backward,False,False,3.03,1.0,jogging,16.28,11.48,-4.8,13.75,12.9,36.9,36.87,-0.03,38.75,39.6,0.85,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,20.04,2.0,medium,,,,,,-77.58,4.0,sideway_right,,,,18.33,2.0,medium,-78.22,4.0,sideway_right,True,10.0,10.0,0.0,3.0,ahead,3.0,ahead,21.07,20.04,-28.44,3.07,3.0,center,1.0,defensive_third,False,-28.28,1.87,3.0,center,1.0,defensive_third,False,True,True,True,False,False,0.0002,0.9994,0.9915,True,87.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
11,8_4,11,2047958,102,116,,00:08.2,00:09.6,0,8,1.4,1,1,left_to_right,8,player_possession,,,32138,A. Fuentes,6,RCB,,,,,1671,Cusco,-24.46,-17.31,4,half_space_right,1,defensive_third,False,-22.86,-16.29,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,5.0,False,False,False,False,13.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,,,,,,,,,False,False,1.91,32.52,1.0,forward,,,4.75,1.0,jogging,11.48,6.6,-4.89,11.82,10.95,36.28,33.81,-2.47,40.68,41.55,0.87,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-78.22,4.0,sideway_right,18.33,2.0,medium,1.0,successful,7_7,False,692090.0,M. RuidÃ­as,8.0,RB,-15.69,-8.24,3.0,center,2.0,middle_third,False,-16.34,-9.83,4.0,half_space_right,2.0,middle_third,False,,,,,,,,,0.9849,False,0.0003,False,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,2.0,7.0,8.0,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,10.78,1.0,short,,,,,,48.31,3.0,sideway_left,,,,10.69,1.0,short,47.39,3.0,sideway_left,True,10.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
12,7_6,12,2047958,102,106,,00:08.2,00:08.6,0,8,0.4,1,1,left_to_right,7,passing_option,,,44255,P. DÃ­az,1,GK,32138.0,A. Fuentes,6.0,RCB,1671,Cusco,-42.65,-4.36,3,center,1,defensive_third,False,-41.8,-5.3,3,center,1,defensive_third,False,8_4,102.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.34,-45.25,4.0,sideway_right,False,False,11.7,1.0,jogging,29.66,28.56,-1.11,11.82,11.5,54.47,53.3,-1.17,40.68,41.0,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,22.33,2.0,medium,,,,,,144.55,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,22.33,21.31,-24.46,-17.31,4.0,half_space_right,1.0,defensive_third,False,-24.1,-17.17,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.9977,0.7953,True,102.0,True,,,,,,,3.0,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
13,7_7,13,2047958,102,116,,00:08.2,00:09.6,0,8,1.4,1,1,left_to_right,7,passing_option,,,692090,M. RuidÃ­as,8,RB,32138.0,A. Fuentes,6.0,RCB,1671,Cusco,-16.13,-4.14,3,center,2,middle_third,False,-15.69,-8.24,3,center,2,middle_third,False,8_4,102.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.13,-83.87,4.0,sideway_right,False,False,10.52,1.0,jogging,4.26,2.83,-1.43,11.82,10.95,27.95,26.64,-1.31,40.68,41.55,0.87,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,10.78,1.0,short,,,,,,48.31,3.0,sideway_left,,,,10.69,1.0,short,47.39,3.0,sideway_left,True,10.0,9.0,1.0,3.0,ahead,3.0,ahead,15.58,10.78,-24.46,-17.31,4.0,half_space_right,1.0,defensive_third,False,-22.86,-16.29,4.0,half_space_right,1.0,defensive_third,False,True,True,False,False,False,0.0003,0.9849,0.8843,True,116.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
14,7_8,14,2047958,102,116,,00:08.2,00:09.6,0,8,1.4,1,1,left_to_right,7,passing_option,,,809415,C. Gamarra,4,LCB,32138.0,A. Fuentes,6.0,RCB,1671,Cusco,-27.71,0.24,3,center,1,defensive_third,False,-28.17,-1.61,3,center,1,defensive_third,False,8_4,102.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.91,-103.96,4.0,sideway_right,False,False,4.86,1.0,jogging,14.84,15.54,0.7,11.82,10.95,39.53,39.12,-0.41,40.68,41.55,0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,15.61,2.0,medium,,,,,,109.89,3.0,sideway_left,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,17.85,15.61,-24.46,-17.31,4.0,half_space_right,1.0,defensive_third,False,-22.86,-16.29,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0001,0.9972,0.907,True,116.0,True,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
15,7_9,15,2047958,110,116,,00:09.0,00:09.6,0,9,0.6,1,1,left_to_right,7,passing_option,,,44407,C. Diez,14,RM,32138.0,A. Fuentes,6.0,RCB,1671,Cusco,-4.19,-18.8,4,half_space_right,2,middle_third,False,-5.23,-19.23,4,half_space_right,2,middle_third,False,8_4,102.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.13,-157.54,2.0,backward,False,False,6.76,1.0,jogging,5.54,6.16,0.62,11.14,10.95,15.33,16.18,0.85,41.36,41.55,0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123.0,3.0,True,2.0,around,False,,,False,,,1.0,first,2.0,around,18.1,2.0,medium,,,,,,-8.93,1.0,forward,,,,,,,,,,True,10.0,7.0,3.0,3.0,ahead,3.0,ahead,19.46,17.87,-23.55,-16.83,4.0,half_space_right,1.0,defensive_third,False,-22.86,-16.29,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0008,0.9759,0.7564,True,115.0,False,,,,,,,3.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
16,9_1,16,2047958,113,116,113.0,00:09.3,00:09.6,0,9,0.3,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,32929,F. Pacheco,16,LW,32138.0,A. Fuentes,6.0,RCB,1635,SP Cristal,15.79,14.93,2,half_space_left,2,middle_third,False,16.38,15.06,2,half_space_left,2,middle_third,False,8_4,102.0,116.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,20.92,1.0,forward,,,7.97,1.0,jogging,,,,-10.9,-10.95,26.69,27.33,0.64,41.6,41.55,-0.05,,,,,,,False,,,,,,,,,,,,,,,,,,32138.0,A. Fuentes,6.0,RCB,,,,,,,,,,,,,,,77.44,77.1,-167.67,-167.8,5.02,1.0,jogging,2.95,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,7.53,6.6,6.6,7.53,False,,,,165.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,0.0,1.0,False,,,,,,,,,,False,False,False,False,False,False,0.116,0.076,0.116,0.0,0.0,0.0,True,True,True,True,
17,9_2,17,2047958,118,124,118.0,00:09.8,00:10.4,0,9,0.6,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,333317,D. Otoya,19,CF,692090.0,M. RuidÃ­as,8.0,RB,1635,SP Cristal,13.26,6.11,3,center,2,middle_third,False,14.33,7.84,3,center,2,middle_third,False,8_5,124.0,124.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.04,58.26,3.0,sideway_left,,,12.24,1.0,jogging,,,,-10.96,-10.46,24.22,24.79,0.57,41.54,42.04,0.5,,,,,,,False,,,,,,,,,,,,,,,,,,692090.0,M. RuidÃ­as,8.0,RB,,,,,,,,,,,,,,,68.8,69.54,-172.72,-171.87,7.65,1.0,jogging,4.6,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,9.0,6.0,6.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.61,2.83,2.83,3.61,False,,,,-6.47,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,0.0,2.0,False,,,,,,,,,,False,False,False,False,False,False,0.019,0.019,0.019,0.0,0.0,0.0,True,True,True,True,
18,8_5,18,2047958,124,124,,00:10.4,00:10.4,0,10,0.0,1,1,left_to_right,8,player_possession,,,692090,M. RuidÃ­as,8,RB,,,,,1671,Cusco,-16.34,-9.83,4,half_space_right,2,middle_third,False,-16.34,-9.83,4,half_space_right,2,middle_third,False,,,,,,,,,3,drawing,0,0,0,6.0,False,False,False,False,13.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,,,,,,,,,False,False,0.0,-121.25,4.0,sideway_right,,,7.54,1.0,jogging,2.83,2.83,0.0,10.46,10.46,26.8,26.8,0.0,42.04,42.04,0.0,True,True,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,47.39,3.0,sideway_left,10.69,1.0,short,1.0,successful,7_10,False,32138.0,A. Fuentes,6.0,RCB,-22.93,-16.11,4.0,half_space_right,1.0,defensive_third,False,-23.81,-16.15,4.0,half_space_right,1.0,defensive_third,False,,,,,,,,,0.9893,False,0.0001,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,6.0,6.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.1,1.0,short,,,,,,-136.38,2.0,backward,,,,7.5,1.0,short,-135.43,2.0,backward,False,9.0,10.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
19,7_10,19,2047958,124,124,,00:10.4,00:10.4,0,10,0.0,1,1,left_to_right,7,passing_option,,,32138,A. Fuentes,6,RCB,692090.0,M. RuidÃ­as,8.0,RB,1671,Cusco,-22.93,-16.11,4,half_space_right,1,defensive_third,False,-22.93,-16.11,4,half_space_right,1,defensive_third,False,8_5,124.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,170.54,2.0,backward,False,False,1.6,1.0,jogging,5.71,4.21,-1.5,10.46,10.46,33.39,33.39,0.0,42.04,42.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.1,1.0,short,,,,,,-136.38,2.0,backward,,,,7.5,1.0,short,-135.43,2.0,backward,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,9.1,9.1,-16.34,-9.83,4.0,half_space_right,2.0,middle_third,False,-16.34,-9.83,4.0,half_space_right,2.0,middle_third,False,True,True,True,False,False,0.0001,0.9893,0.9567,True,124.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
20,7_11,20,2047958,124,124,,00:10.4,00:10.4,0,10,0.0,1,1,left_to_right,7,passing_option,,,809415,C. Gamarra,4,LCB,692090.0,M. RuidÃ­as,8.0,RB,1671,Cusco,-28.16,-2.08,3,center,1,defensive_third,False,-28.16,-2.08,3,center,1,defensive_third,False,8_5,124.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-82.87,4.0,sideway_right,False,False,1.76,1.0,jogging,14.98,14.98,0.0,10.46,10.46,38.62,38.62,0.0,42.04,42.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.13,1.0,short,,,,,,146.75,2.0,backward,,,,,,,,,,False,9.0,10.0,-1.0,1.0,behind,1.0,behind,14.13,14.13,-16.34,-9.83,4.0,half_space_right,2.0,middle_third,False,-16.34,-9.83,4.0,half_space_right,2.0,middle_third,False,False,False,,False,False,0.0001,0.9913,0.776,True,124.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
21,9_3,21,2047958,126,137,126.0,00:10.6,00:11.7,0,10,1.1,1,2,right_to_left,9,on_ball_engagement,11.0,pressing,32929,F. Pacheco,16,LW,32138.0,A. Fuentes,6.0,RCB,1635,SP Cristal,17.81,14.49,2,half_space_left,3,attacking_third,False,21.82,15.47,2,half_space_left,3,attacking_third,False,8_6,132.0,137.0,1.0,pass,,,,3,drawing,0,0,0,,,,,,,False,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.73,13.73,1.0,forward,,,13.28,1.0,jogging,,,,-10.24,-8.99,28.05,30.81,2.76,42.26,43.51,1.25,,,,,,,True,,,,,,,,,,,,,,,,,,32138.0,A. Fuentes,6.0,RCB,,,,,,,,,,,,,,,77.3,78.43,-167.95,-168.3,4.06,1.0,jogging,9.22,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,5.54,2.52,2.52,5.54,False,,,,-8.97,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,3.0,,,0.0,3.0,False,,,,,,,,,,False,False,False,False,False,False,0.059,0.011,0.084,0.0,0.0,0.0,True,True,True,True,
22,8_6,22,2047958,132,137,,00:11.2,00:11.7,0,11,0.5,1,1,left_to_right,8,player_possession,,,32138,A. Fuentes,6,RCB,,,,,1671,Cusco,-23.81,-16.15,4,half_space_right,1,defensive_third,False,-24.3,-15.91,4,half_space_right,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,7.0,False,False,False,False,13.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,,,,,,,,,False,False,0.45,153.9,2.0,backward,,,3.96,1.0,jogging,4.21,2.52,-1.69,9.68,8.99,33.49,33.29,-0.2,42.82,43.51,0.69,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,-135.43,2.0,backward,7.5,1.0,short,1.0,successful,7_13,False,809415.0,C. Gamarra,4.0,LCB,-28.51,-1.65,3.0,center,1.0,defensive_third,False,-27.67,0.2,3.0,center,1.0,defensive_third,False,,,,,,,,,0.9972,False,0.0001,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,7.0,7.0,,,,,,,,,False,,,,,,,,,,,,,,,,14.87,1.0,short,,,,,,106.45,3.0,sideway_left,,,,15.21,2.0,medium,105.44,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
23,7_12,23,2047958,132,137,,00:11.2,00:11.7,0,11,0.5,1,1,left_to_right,7,passing_option,,,44255,P. DÃ­az,1,GK,32138.0,A. Fuentes,6.0,RCB,1671,Cusco,-40.06,-7.6,3,center,1,defensive_third,False,-40.1,-7.59,3,center,1,defensive_third,False,8_6,132.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.08,165.96,2.0,backward,False,False,,,,21.58,19.91,-1.68,9.68,8.99,49.74,49.09,-0.65,42.82,43.51,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.36,2.0,medium,,,,,,152.25,2.0,backward,,,,,,,,,,False,10.0,10.0,0.0,1.0,behind,1.0,behind,18.36,17.86,-23.81,-16.15,4.0,half_space_right,1.0,defensive_third,False,-24.3,-15.91,4.0,half_space_right,1.0,defensive_third,False,False,False,,False,False,0.0,0.998,0.9431,True,132.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,True
24,7_13,24,2047958,132,137,,00:11.2,00:11.7,0,11,0.5,1,1,left_to_right,7,passing_option,,,809415,C. Gamarra,4,LCB,32138.0,A. Fuentes,6.0,RCB,1671,Cusco,-28.27,-2.04,3,center,1,defensive_third,False,-28.51,-1.65,3,center,1,defensive_third,False,8_6,132.0,,,,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.35,121.61,3.0,sideway_left,False,False,3.29,1.0,jogging,14.19,11.21,-2.97,9.68,8.99,37.95,37.5,-0.45,42.82,43.51,0.69,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.87,1.0,short,,,,,,106.45,3.0,sideway_left,,,,15.21,2.0,medium,105.44,3.0,sideway_left,False,10.0,10.0,0.0,1.0,behind,1.0,behind,14.8,14.87,-23.81,-16.15,4.0,half_space_right,1.0,defensive_third,False,-24.3,-15.91,4.0,half_space_right,1.0,defensive_third,False,True,True,True,False,False,0.0001,0.9972,0.9649,True,137.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
25,8_7,25,2047958,155,165,,00:13.5,00:14.5,0,13,1.0,1,1,left_to_right,8,player_possession,,,809415,C. Gamarra,4,LCB,,,,,1671,Cusco,-27.67,0.2,3,center,1,defensive_third,False,-27.58,1.72,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,0,8.0,False,False,False,False,13.0,False,1,create,9,medium_block,0.0,build_up,10.0,high_block,,,,,,,,,False,False,1.56,86.61,3.0,sideway_left,,,5.56,1.0,jogging,11.21,11.26,0.05,6.54,6.23,34.21,33.81,-0.4,45.96,46.27,0.31,False,False,1.0,pass_reception,1.0,pass,,False,True,False,False,False,False,False,105.44,3.0,sideway_left,15.21,2.0,medium,1.0,successful,7_14,False,118918.0,Ã. Ampuero,2.0,LB,-27.68,16.01,2.0,half_space_left,1.0,defensive_third,False,-27.04,16.08,2.0,half_space_left,1.0,defensive_third,False,,,,,,,,,0.9991,False,0.0001,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,9.0,,,,,,,,,True,4123.0,3.0,False,,,False,,,False,,,,,,,14.29,1.0,short,,,,,,90.4,3.0,sideway_left,,,,12.24,1.0,short,86.77,3.0,sideway_left,False,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
