,event_id,index,match_id,frame_start,frame_end,frame_physical_start,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_player_possession_frame_end,associated_player_possession_end_type_id,associated_player_possession_end_type,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,consecutive_on_ball_engagements,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_distance_to_goal_start,player_targeted_distance_to_goal_end,player_targeted_angle_to_goal_start,player_targeted_angle_to_goal_end,player_targeted_average_speed,player_targeted_speed_avg_band_id,player_targeted_speed_avg_band,speed_difference,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,n_player_targeted_opponents_ahead_start,n_player_targeted_opponents_ahead_end,n_player_targeted_teammates_ahead_start,n_player_targeted_teammates_ahead_end,n_player_targeted_teammates_within_5m_start,n_player_targeted_teammates_within_5m_end,n_player_targeted_opponents_within_5m_start,n_player_targeted_opponents_within_5m_end,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_distance_start,interplayer_distance_end,interplayer_distance_min,interplayer_distance_start_physical,close_at_player_possession_start,interplayer_angle,interplayer_direction_id,interplayer_direction,angle_of_engagement,goal_side_start,goal_side_end,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,pressing_chain,pressing_chain_length,pressing_chain_end_type_id,pressing_chain_end_type,pressing_chain_index,index_in_pressing_chain,simultaneous_defensive_engagement_same_target,simultaneous_defensive_engagement_same_target_rank,affected_line_breaking_passing_option_id,affected_line_break_id,affected_line_break,affected_line_breaking_passing_option_attempted,affected_line_breaking_passing_option_xthreat,affected_line_breaking_passing_option_dangerous,affected_line_breaking_passing_option_run_subtype_id,affected_line_breaking_passing_option_run_subtype,possession_danger,beaten_by_possession,beaten_by_movement,stop_possession_danger,reduce_possession_danger,force_backward,xloss_player_possession_start,xloss_player_possession_end,xloss_player_possession_max,xshot_player_possession_start,xshot_player_possession_end,xshot_player_possession_max,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
89,9_13,89,1533114,1412,1428,1412.0,02:20.2,02:21.8,2,20,1.6,1,2,right_to_left,9,on_ball_engagement,15.0,other,23651,R. UreÃ±a,10,DM,43739.0,J. Lora,8.0,RB,1650,Universitario,-40.97,28.24,1,wide_left,1,defensive_third,False,-45.23,31.89,1,wide_left,1,defensive_third,False,8_19,1428.0,1428.0,1.0,pass,,,,3,drawing,0,0,5,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,12.0,throw_in_against,False,False,5.66,139.41,2.0,backward,,,12.43,1.0,jogging,,,,-46.32,-47.27,5.35,2.04,-3.31,6.18,5.23,-0.95,,,,,9.0,direct_disruption,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,34.87,34.34,-113.42,-105.71,10.7,1.0,jogging,1.74,,,,,,,,,,,,,,,,,,,,6.0,5.0,6.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,4.42,2.34,2.34,4.42,False,,,,-7.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.356,0.356,0.356,0.0,0.0,0.0,True,True,,True,
90,8_19,90,1533114,1428,1428,,02:21.8,02:21.8,2,21,0.0,1,1,left_to_right,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,43.2,-33.06,5,wide_right,3,attacking_third,False,43.2,-33.06,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,5,3.0,False,False,False,False,3.0,False,2,finish,8,low_block,2.0,finish,8.0,low_block,5.0,chaotic,5.0,chaotic,,,11.0,throw_in_for,False,False,0.0,9.36,1.0,forward,,,6.72,1.0,jogging,2.34,2.34,0.0,47.27,47.27,4.07,4.07,0.0,5.23,5.23,0.0,False,False,3.0,keep_possession,1.0,pass,,True,False,False,False,False,False,False,,,,,,,2.0,unsuccessful,7_47,,69642.0,J. AlarcÃ³n,16.0,LW,46.1,-31.86,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,,,,,,,,0.3328,True,0.0043,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,1.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,3.14,1.0,short,,,,,,22.48,1.0,forward,,,,,,,,,,False,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
91,7_47,91,1533114,1428,1428,,02:21.8,02:21.8,2,21,0.0,1,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,16,LW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,46.1,-31.86,5,wide_right,3,attacking_third,False,46.1,-31.86,5,wide_right,3,attacking_third,False,8_19,1428.0,,,,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-101.06,4.0,sideway_right,False,False,6.35,1.0,jogging,0.87,0.87,0.0,47.27,47.27,1.17,1.17,0.0,5.23,5.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.14,1.0,short,,,,,,22.48,1.0,forward,,,,,,,,,,False,5.0,2.0,3.0,2.0,same_line,2.0,same_line,3.14,3.14,43.2,-33.06,5.0,wide_right,3.0,attacking_third,False,43.2,-33.06,5.0,wide_right,3.0,attacking_third,False,True,False,,False,True,0.0043,0.3328,0.8913,True,1428.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
92,7_48,92,1533114,1428,1428,,02:21.8,02:21.8,2,21,0.0,1,1,left_to_right,7,passing_option,,,809223,S. GonzÃ¡lez,17,RW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,43.14,-21.06,5,wide_right,3,attacking_third,False,43.14,-21.06,5,wide_right,3,attacking_third,False,8_19,1428.0,,,,,,,3,drawing,0,0,5,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,178.34,2.0,backward,False,False,5.05,1.0,jogging,5.56,5.56,0.0,47.27,47.27,4.13,4.13,0.0,5.23,5.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.0,1.0,short,,,,,,90.29,3.0,sideway_left,,,,,,,,,,False,5.0,5.0,0.0,2.0,same_line,2.0,same_line,12.0,12.0,43.2,-33.06,5.0,wide_right,3.0,attacking_third,False,43.2,-33.06,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0107,0.2913,0.6092,True,1428.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
93,9_14,93,1533114,1584,1594,1584.0,02:37.4,02:38.4,2,37,1.0,1,2,right_to_left,9,on_ball_engagement,15.0,other,38231,S. Portocarrero,3,LWB,69642.0,J. AlarcÃ³n,16.0,LW,1650,Universitario,-46.66,21.43,1,wide_left,1,defensive_third,False,-48.93,24.95,1,wide_left,1,defensive_third,False,8_20,1594.0,1594.0,1.0,pass,,,,3,drawing,0,0,6,,,,,,,False,2,finish,8,low_block,,,,,,,,,12.0,throw_in_against,,,False,False,4.2,122.82,3.0,sideway_left,,,15.12,2.0,running,,,,-46.7,-48.93,0.04,0.0,-0.04,5.8,3.57,-2.23,,,,,,,False,,,,,,,,,,,,,,,,,,69642.0,J. AlarcÃ³n,16.0,LW,,,,,,,,,,,,,,,23.48,27.37,-101.0,-97.14,15.45,2.0,running,-0.33,,,,,,,,,,,,,,,,,,,,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.12,2.22,2.22,2.12,False,,,,10.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,False,,,,,,,,,,False,False,False,False,False,False,0.301,0.301,0.301,0.001,0.001,0.001,True,True,,True,
94,8_20,94,1533114,1594,1594,,02:38.4,02:38.4,2,38,0.0,1,1,left_to_right,8,player_possession,,,69642,J. AlarcÃ³n,16,LW,,,,,1635,SP Cristal,49.1,-27.16,5,wide_right,3,attacking_third,False,49.1,-27.16,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,6,4.0,False,False,False,False,6.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,2.0,finish,8.0,low_block,11.0,throw_in_for,,,False,False,0.0,-81.3,4.0,sideway_right,,,15.24,2.0,running,2.22,2.22,0.0,48.93,48.93,-0.17,-0.17,0.0,3.57,3.57,0.0,False,False,7.0,throw_in_reception,1.0,pass,,True,False,False,False,False,False,False,,,,,,,1.0,successful,7_49,False,43739.0,J. Lora,8.0,RB,43.95,-35.01,5.0,wide_right,3.0,attacking_third,False,46.03,-34.57,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.7392,False,0.0055,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1.0,short,,,,,,-123.27,4.0,sideway_right,,,,6.18,1.0,short,-126.78,4.0,sideway_right,False,0.0,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
95,7_49,95,1533114,1594,1594,,02:38.4,02:38.4,2,38,0.0,1,1,left_to_right,7,passing_option,,,43739,J. Lora,8,RB,69642.0,J. AlarcÃ³n,16.0,LW,1635,SP Cristal,43.95,-35.01,5,wide_right,3,attacking_third,False,43.95,-35.01,5,wide_right,3,attacking_third,False,8_20,1594.0,,,,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,26.14,1.0,forward,False,False,8.63,1.0,jogging,8.7,6.29,-2.41,48.93,48.93,4.98,4.98,0.0,3.57,3.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1.0,short,,,,,,-123.27,4.0,sideway_right,,,,6.18,1.0,short,-126.78,4.0,sideway_right,False,0.0,2.0,-2.0,1.0,behind,1.0,behind,9.39,9.39,49.1,-27.16,5.0,wide_right,3.0,attacking_third,False,49.1,-27.16,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,False,0.0055,0.7392,0.9953,True,1594.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
96,7_50,96,1533114,1594,1594,,02:38.4,02:38.4,2,38,0.0,1,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,69642.0,J. AlarcÃ³n,16.0,LW,1635,SP Cristal,34.01,-27.45,5,wide_right,3,attacking_third,False,34.01,-27.45,5,wide_right,3,attacking_third,False,8_20,1594.0,,,,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-158.63,2.0,backward,False,False,10.69,1.0,jogging,8.05,8.05,0.0,48.93,48.93,14.92,14.92,0.0,3.57,3.57,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.09,2.0,medium,,,,,,-178.9,2.0,backward,,,,,,,,,,False,0.0,8.0,-8.0,1.0,behind,1.0,behind,15.09,15.09,49.1,-27.16,5.0,wide_right,3.0,attacking_third,False,49.1,-27.16,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0037,0.4039,0.7298,True,1594.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
97,9_15,97,1533114,1599,1617,1596.0,02:38.6,02:40.7,2,38,2.1,1,2,right_to_left,9,on_ball_engagement,12.0,pressure,38231,S. Portocarrero,3,LWB,43739.0,J. Lora,8.0,RB,1650,Universitario,-49.21,27.19,1,wide_left,1,defensive_third,False,-47.82,32.53,1,wide_left,1,defensive_third,False,8_21,1603.0,1617.0,1.0,pass,,,,3,drawing,0,0,6,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.88,75.41,3.0,sideway_left,,,11.87,1.0,jogging,,,,-49.21,-47.82,0.0,0.0,0.0,3.29,4.68,1.39,,,,,,,True,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,35.47,34.55,-102.04,-98.91,5.36,1.0,jogging,6.51,,,,,,,,,,,,,,,,,,,,9.0,9.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,8.55,1.73,1.73,10.22,False,,,,-103.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,1.0,,,,,,,,,False,False,False,False,False,False,0.43,0.232,0.43,0.002,0.0,0.002,True,True,True,True,
98,9_16,98,1533114,1601,1617,1601.0,02:39.1,02:40.7,2,39,1.6,1,2,right_to_left,9,on_ball_engagement,14.0,recovery_press,18217,H. Calcaterra,12,LM,43739.0,J. Lora,8.0,RB,1650,Universitario,-43.41,27.99,1,wide_left,1,defensive_third,False,-45.14,30.35,1,wide_left,1,defensive_third,False,8_21,1603.0,1617.0,1.0,pass,,,,3,drawing,0,0,6,,,,,,,False,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.05,126.24,3.0,sideway_left,,,6.89,1.0,jogging,,,,-49.12,-47.82,5.71,2.68,-3.03,3.38,4.68,1.3,,,,,,,False,,,,,,,,,,,,,,,,,,43739.0,J. Lora,8.0,RB,,,,,,,,,,,,,,,35.3,34.55,-101.3,-98.91,4.39,1.0,jogging,2.5,,,,,,,,,,,,,,,,,,,,6.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,6.98,4.28,4.28,6.98,False,,,,-55.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,True,2.0,,,,,,,,,False,False,False,False,False,False,0.43,0.232,0.43,0.002,0.0,0.002,True,True,True,True,
99,8_21,99,1533114,1603,1617,,02:39.3,02:40.7,2,39,1.4,1,1,left_to_right,8,player_possession,,,43739,J. Lora,8,RB,,,,,1635,SP Cristal,46.03,-34.57,5,wide_right,3,attacking_third,False,47.15,-34.13,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,6,5.0,False,False,False,False,6.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,2.0,finish,8.0,low_block,,,,,False,False,1.47,21.45,1.0,forward,,,3.86,1.0,jogging,6.29,1.73,-4.55,48.98,47.82,2.95,0.67,-2.28,3.52,4.68,1.16,False,False,1.0,pass_reception,1.0,pass,,False,False,False,False,False,False,False,-126.78,4.0,sideway_right,6.18,1.0,short,1.0,successful,7_52,False,177380.0,Gustavo Cazonatti,14.0,RM,28.22,-30.28,5.0,wide_right,3.0,attacking_third,False,29.36,-29.56,5.0,wide_right,3.0,attacking_third,False,,,,,,,,,0.9543,False,0.0026,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,,,,,,,,,False,,,,,,,,,,,,,,,,19.32,2.0,medium,,,,,,168.5,2.0,backward,,,,15.49,2.0,medium,166.45,2.0,backward,False,1.0,8.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
100,7_51,100,1533114,1603,1617,,02:39.3,02:40.7,2,39,1.4,1,1,left_to_right,7,passing_option,,,69642,J. AlarcÃ³n,16,LW,43739.0,J. Lora,8.0,RB,1635,SP Cristal,47.65,-30.06,5,wide_right,3,attacking_third,False,45.47,-29.72,5,wide_right,3,attacking_third,False,8_21,1603.0,,,,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.69,171.14,2.0,backward,False,False,7.05,1.0,jogging,1.69,0.71,-0.98,48.98,47.82,1.33,2.35,1.02,3.52,4.68,1.16,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.59,1.0,short,,,,,,111.32,3.0,sideway_left,,,,,,,,,,False,1.0,2.0,-1.0,2.0,same_line,2.0,same_line,4.79,4.72,46.03,-34.57,5.0,wide_right,3.0,attacking_third,False,47.15,-34.13,5.0,wide_right,3.0,attacking_third,False,False,False,,False,True,0.0085,0.5453,0.9251,True,1616.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
101,7_52,101,1533114,1603,1617,,02:39.3,02:40.7,2,39,1.4,1,1,left_to_right,7,passing_option,,,177380,Gustavo Cazonatti,14,RM,43739.0,J. Lora,8.0,RB,1635,SP Cristal,31.46,-28.59,5,wide_right,3,attacking_third,False,28.22,-30.28,5,wide_right,3,attacking_third,False,8_21,1603.0,,,,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.65,-152.45,2.0,backward,False,False,9.32,1.0,jogging,12.37,9.97,-2.4,48.98,47.82,17.52,19.6,2.08,3.52,4.68,1.16,False,False,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.32,2.0,medium,,,,,,168.5,2.0,backward,,,,15.49,2.0,medium,166.45,2.0,backward,False,1.0,8.0,-7.0,1.0,behind,1.0,behind,15.75,19.32,46.03,-34.57,5.0,wide_right,3.0,attacking_third,False,47.15,-34.13,5.0,wide_right,3.0,attacking_third,False,True,True,True,False,False,0.0026,0.9543,0.956,True,1617.0,True,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,True,False
102,8_22,102,1533114,1635,1635,,02:42.5,02:42.5,2,42,0.0,1,1,left_to_right,8,player_possession,,,177380,Gustavo Cazonatti,14,RM,,,,,1635,SP Cristal,29.36,-29.56,5,wide_right,3,attacking_third,False,29.36,-29.56,5,wide_right,3,attacking_third,False,,,,,,,,,3,drawing,0,0,6,6.0,False,True,True,False,6.0,False,2,finish,8,low_block,1.0,create,9.0,medium_block,2.0,finish,8.0,low_block,,,,,False,False,0.0,24.44,1.0,forward,,,6.86,1.0,jogging,9.97,9.97,0.0,44.46,44.46,15.1,15.1,0.0,8.04,8.04,0.0,False,False,1.0,pass_reception,1.0,pass,,True,False,False,False,False,False,False,166.45,2.0,backward,15.49,2.0,medium,2.0,unsuccessful,7_53,,23388.0,M. Cauteruccio,19.0,CF,41.05,-3.41,3.0,center,3.0,attacking_third,True,,,,,,,,,,,,,,,,0.3068,True,0.0441,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,5.0,5.0,,,,,,,,,False,,,,,,,,,,,,,,,,28.64,2.0,medium,,,,,,65.91,3.0,sideway_left,,,,,,,,,,True,8.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,False
103,7_53,103,1533114,1635,1635,,02:42.5,02:42.5,2,42,0.0,1,1,left_to_right,7,passing_option,,,23388,M. Cauteruccio,19,CF,177380.0,Gustavo Cazonatti,14.0,RM,1635,SP Cristal,41.05,-3.41,3,center,3,attacking_third,True,41.05,-3.41,3,center,3,attacking_third,True,8_22,1635.0,,,,,,,3,drawing,0,0,6,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,83.96,3.0,sideway_left,False,False,7.52,1.0,jogging,0.75,0.75,0.0,44.46,44.46,3.41,3.41,0.0,8.04,8.04,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.64,2.0,medium,,,,,,65.91,3.0,sideway_left,,,,,,,,,,True,8.0,4.0,4.0,3.0,ahead,3.0,ahead,28.64,28.64,29.36,-29.56,5.0,wide_right,3.0,attacking_third,False,29.36,-29.56,5.0,wide_right,3.0,attacking_third,False,True,False,,True,True,0.0441,0.3068,0.7715,True,1635.0,True,,,,,,,0.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,False
104,8_23,104,1533114,1659,1659,,02:44.9,02:44.9,2,44,0.0,1,2,right_to_left,8,player_possession,,,11871,A. Polo,7,RWB,,,,,1650,Universitario,-41.0,-5.82,3,center,1,defensive_third,False,-41.0,-5.82,3,center,1,defensive_third,False,,,,,,,,,3,drawing,0,0,6,1.0,True,True,True,True,6.0,False,14,disruption,14,disruption,1.0,create,9.0,medium_block,2.0,finish,8.0,low_block,,,,,False,False,0.0,-56.19,4.0,sideway_right,,,9.5,1.0,jogging,6.12,6.12,0.0,-8.58,-8.58,32.42,32.42,0.0,61.08,61.08,0.0,False,False,2.0,pass_interception,3.0,clearance,,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,False
105,1_10,105,1533114,1666,1711,,02:45.6,02:50.1,2,45,4.5,1,1,left_to_right,1,off_ball_run,4.0,dropping_off,24791,IgnÃ¡cio,4,LCB,28636.0,N. Pasquini,2.0,LB,1635,SP Cristal,6.87,-5.87,3,center,2,middle_third,False,-12.6,10.03,2,half_space_left,2,middle_third,False,8_24,1676.0,,,,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,24.83,140.76,2.0,backward,True,False,20.44,3.0,hsr,3.6,18.07,14.47,41.61,27.5,34.74,40.1,5.36,10.89,25.0,14.11,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,behind,1.0,behind,18.3,20.43,16.15,9.9,2.0,half_space_left,2.0,middle_third,False,-5.29,29.11,1.0,wide_left,2.0,middle_third,False,False,False,,False,False,0.0005,0.8805,0.9079,True,,False,0.0,False,,,,False,,,10.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,
